1584016620,47.414429,18.808937,13625,319,277
1584016588,47.408936,18.876434,12350,303,276
1584016578,47.407356,18.896202,11825,301,277
1584016567,47.405308,18.920429,11325,294,277
1584016553,47.403076,18.946129,11025,278,277
1584016547,47.402004,18.958387,10875,270,277
1584016522,47.400139,19.002897,9975,254,257
1584016516,47.402187,19.014517,9600,257,244
1584016509,47.404655,19.022123,9300,259,236
1584016503,47.409348,19.03196,8975,263,224
1584016497,47.415642,19.040926,8600,267,214
1584016488,47.424637,19.049194,8150,271,205
1584016474,47.439571,19.059095,7250,274,203
1584016462,47.453861,19.068041,6575,272,204
1584016456,47.461544,19.073393,6200,270,205
1584016450,47.467941,19.077965,5950,264,207
1584016444,47.474716,19.083458,5725,256,212
1584016438,47.479797,19.088264,5525,246,223
1584016432,47.48505,19.096422,5350,233,238
1584016425,47.488262,19.105013,5175,222,250
1584016418,47.49028,19.116142,5000,208,265
1584016411,47.490463,19.125069,4850,195,277
1584016405,47.489708,19.133114,4750,184,284
1584016399,47.488544,19.139944,4650,178,285
1584016393,47.486912,19.148396,4475,171,286
1584016386,47.485703,19.15424,4325,164,289
1584016380,47.483982,19.160789,4150,161,297
1584016374,47.481655,19.166706,3975,157,309
1584016368,47.478607,19.172516,3800,155,311
1584016362,47.476299,19.176353,3625,153,312
1584016351,47.470459,19.185974,3175,153,311
1584016344,47.46722,19.191496,2925,151,310
1584016338,47.465034,19.195158,2700,152,311
1584016327,47.459381,19.204788,2225,150,311
1584016320,47.456177,19.210075,1975,151,312
1584016309,47.451023,19.218327,1375,155,313
1584016302,47.447845,19.223122,1050,156,314
1584016296,47.444504,19.228134,775,158,314
1584016288,47.440395,19.23428,0,155,312
1584016278,47.436081,19.24118,0,120,312
1584016272,47.433632,19.24518,0,92,312
1584016266,47.432442,19.247086,0,65,312
1584016258,47.431038,19.249332,0,23,309
1584016233,47.430878,19.249615,0,20,320
1584016227,47.430737,19.249878,0,26,270
1584016221,47.430782,19.250231,0,29,236
1584016215,47.431026,19.250652,0,31,222
1584016209,47.431274,19.250999,0,32,222
1584016198,47.431866,19.251797,0,34,222
1584016192,47.432167,19.252201,0,34,222
1584016180,47.432888,19.25318,0,24,222
1584016168,47.433838,19.254433,0,23,222
1584016161,47.434299,19.255072,0,20,222
1584016155,47.434704,19.255617,0,17,222
1584016149,47.434994,19.255995,0,34,222
1584016143,47.435287,19.256374,0,31,233
1584016137,47.43544,19.256849,0,32,284
1584016128,47.435112,19.257589,0,34,315
1584016122,47.434891,19.257959,0,33,292
1584016116,47.434727,19.258505,0,31,309
1584016110,47.434494,19.258892,0,28,312
1584016104,47.434261,19.259262,0,28,306
1584016098,47.43417,19.259615,0,26,239
1584016092,47.434345,19.259966,0,23,222
1584016086,47.434509,19.260195,0,17,222
1584015739,47.434612,19.260406,0,0,170
1584015722,47.434357,19.260601,0,0,154
1584015450,47.434566,19.260441,0,10,188
1584015437,47.434494,19.260653,0,10,135
1584015419,47.434368,19.260881,0,11,129
1584015399,47.434193,19.261179,0,11,132
1584015296,47.434055,19.26141,0,0,271
