1643878025,47.432644,19.272642,0,18,132
1643878020,47.432915,19.272203,0,16,132
1643878018,47.43306,19.271959,0,15,132
1643878015,47.433208,19.271719,0,14,115
1643878011,47.4333,19.27141,0,13,92
1643878009,47.433319,19.271198,0,14,75
1643878004,47.433208,19.270706,0,16,64
1643878001,47.433121,19.27039,0,16,67
1643877999,47.433052,19.270178,0,15,70
1643877997,47.433002,19.269968,0,14,81
1643877994,47.432983,19.269703,0,13,104
1643877991,47.433018,19.269438,0,12,123
1643877988,47.433117,19.26923,0,14,132
1643877982,47.433426,19.268734,0,19,132
1643877975,47.433826,19.26808,0,22,132
1643877970,47.434227,19.267427,0,21,132
1643877964,47.434624,19.266798,0,20,132
1643877958,47.435017,19.266157,0,21,132
1643877951,47.435463,19.265436,0,20,132
1643877949,47.4356,19.265213,0,19,132
1643877947,47.435726,19.265007,0,19,132
1643877943,47.435955,19.264629,0,18,132
1643877940,47.436127,19.264368,0,18,132
1643877937,47.436287,19.264103,0,17,132
1643877934,47.436485,19.263786,0,16,129
1643877930,47.436649,19.263487,0,15,115
1643877927,47.436733,19.263239,0,14,101
1643877924,47.436775,19.262959,0,13,92
1643877918,47.436775,19.262413,0,13,87
1643877915,47.436764,19.262167,0,12,87
1643877912,47.436756,19.261934,0,11,84
1643877909,47.436741,19.261709,0,11,84
1643877906,47.436733,19.261505,0,10,87
1643877903,47.436722,19.261282,0,10,81
1643877900,47.436707,19.261059,0,10,70
1643877897,47.436665,19.260853,0,10,59
1643877893,47.436584,19.26063,0,9,45
1643877887,47.436451,19.260406,0,7,28
1643877879,47.436218,19.260248,0,6,340
1643877869,47.435997,19.260424,0,4,315
1643874785,47.435883,19.260635,0,0,0
