1653846015,47.435646,19.263908,0,4,222
1653846004,47.435818,19.264132,0,6,213
1653845995,47.436047,19.264303,0,7,163
1653845987,47.436264,19.264132,0,10,132
1653845983,47.436436,19.263857,0,12,135
1653845977,47.436649,19.263594,0,11,160
1653845973,47.436882,19.263514,0,11,196
1653845968,47.437122,19.263685,0,12,222
1653845964,47.437305,19.263926,0,13,222
1653845960,47.437462,19.264139,0,14,219
1653845956,47.43766,19.264385,0,14,222
1653845953,47.437809,19.264595,0,15,236
1653845950,47.437912,19.26487,0,15,250
1653845947,47.437977,19.265142,0,16,267
1653845944,47.437977,19.265388,0,18,278
1653845942,47.437946,19.265642,0,20,281
1653845937,47.437809,19.266569,0,26,284
1653845934,47.437752,19.266947,0,27,284
1653845934,47.437717,19.26717,0,28,284
1653845932,47.437672,19.267479,0,29,284
1653845929,47.437614,19.267889,0,30,284
1653845928,47.43758,19.268118,0,30,284
1653845927,47.437557,19.268337,0,31,281
1653845926,47.437523,19.268541,0,31,281
1653845925,47.437489,19.268766,0,32,281
1653845924,47.437454,19.26899,0,32,284
1653845924,47.437408,19.26923,0,33,284
1653845922,47.43737,19.269438,0,33,286
1653845921,47.437279,19.269844,0,34,289
1653845920,47.437202,19.270088,0,35,292
1653845918,47.437092,19.270443,0,36,298
1653845917,47.436974,19.27076,0,37,300
1653845915,47.436836,19.271093,0,40,300
1653845914,47.436722,19.271376,0,42,303
1653845913,47.436619,19.271616,0,44,303
1653845912,47.436493,19.271891,0,47,303
1653845911,47.436378,19.272114,0,49,306
1653845907,47.435776,19.273207,0,61,312
1653845901,47.434483,19.275284,0,78,312
1653845895,47.432693,19.278156,0,96,312
1653845889,47.430771,19.281212,475,114,312
1653845882,47.428619,19.284714,450,138,312
1653845877,47.42593,19.289034,450,146,312
1653845870,47.423042,19.293682,500,150,312
1653845864,47.420334,19.298103,600,147,311
1653845858,47.417633,19.302567,675,146,311
1653845853,47.414932,19.306961,750,145,312
1653845845,47.41164,19.312204,825,144,312
1653845839,47.40889,19.316643,900,145,313
1653845833,47.406052,19.321148,1000,146,312
1653845827,47.403168,19.325775,1075,150,312
1653845821,47.400558,19.330021,1150,152,312
1653845815,47.397446,19.335045,1250,158,311
1653845809,47.39447,19.33992,1325,163,312
1653845803,47.391388,19.34481,1400,168,313
1653845797,47.388271,19.349812,1500,171,312
1653845791,47.384583,19.355713,1600,174,312
1653845785,47.381798,19.360165,1700,179,312
1653845779,47.378216,19.366009,1800,182,312
1653845773,47.374817,19.371502,1900,182,312
1653845767,47.371555,19.376783,1975,183,312
1653845761,47.367928,19.382629,2100,184,312
1653845755,47.364529,19.388052,2200,184,312
1653845749,47.36113,19.393545,2300,184,311
1653845740,47.356289,19.401363,2425,185,312
1653845735,47.35289,19.406786,2525,186,312
1653845729,47.349583,19.412138,2625,186,312
1653845723,47.345947,19.41806,2750,184,312
1653845717,47.342693,19.423265,2850,183,313
1653845711,47.339172,19.428841,2950,182,312
1653845705,47.335556,19.43454,3025,183,313
1653845699,47.332268,19.439816,3125,184,312
1653845696,47.330475,19.442642,3175,185,312
1653845693,47.328869,19.445238,3225,186,312
1653845690,47.326904,19.44841,3275,184,312
1653845687,47.325165,19.451157,3325,185,312
1653845684,47.32333,19.454111,3375,184,312
1653845681,47.321934,19.456434,3425,184,311
1653845678,47.320164,19.459322,3500,186,311
1653845675,47.318344,19.462349,3550,186,312
1653845672,47.316284,19.465508,3600,185,314
1653845669,47.314407,19.468254,3650,186,317
1653845666,47.312485,19.470795,3675,184,319
1653845663,47.310528,19.473055,3700,184,323
1653845660,47.308548,19.475121,3725,184,327
1653845657,47.306107,19.477282,3750,184,331
1653845651,47.302002,19.479858,3775,188,340
1653845645,47.296967,19.482536,3800,191,340
1653845639,47.291702,19.485283,3875,191,340
1653845632,47.286739,19.487844,3925,194,340
1653845627,47.281944,19.490309,3975,194,340
1653845624,47.279385,19.491648,4000,195,341
1653845620,47.27655,19.493111,4025,196,341
1653845618,47.273937,19.494394,4050,196,341
1653845614,47.271194,19.495789,4075,196,341
1653845611,47.268864,19.496929,4125,198,341
1653845608,47.266254,19.498268,4150,198,341
1653845605,47.263649,19.499535,4200,198,341
1653845602,47.260578,19.500944,4225,198,343
1653845599,47.25824,19.501968,4250,197,344
1653845597,47.25592,19.502846,4275,197,348
1653845594,47.252617,19.50362,4325,198,354
1653845590,47.250275,19.503754,4375,197,2
1653845587,47.247356,19.503408,4400,198,11
1653845585,47.245029,19.502705,4425,198,16
1653845580,47.241211,19.500664,4475,200,30
1653845579,47.239906,19.499676,4500,199,30
1653845575,47.237457,19.497368,4525,202,37
1653845573,47.235123,19.494553,4550,204,43
1653845566,47.230457,19.487986,4625,206,44
1653845561,47.226967,19.482914,4700,210,44
1653845554,47.222683,19.476646,4775,212,44
1653845549,47.218632,19.470732,4825,216,44
1653845545,47.216072,19.46707,4825,220,44
1653845542,47.214294,19.464478,4850,221,44
1653845539,47.212021,19.461224,4850,224,44
1653845537,47.209743,19.457914,4875,226,44
1653845533,47.20752,19.454727,4900,228,44
1653845531,47.205597,19.451857,4925,230,44
1653845527,47.202946,19.448055,4950,231,45
1653845525,47.200897,19.444956,4975,231,46
1653845521,47.198662,19.441505,5000,233,47
1653845518,47.196568,19.438053,5025,236,50
1653845515,47.194611,19.434402,5050,238,57
1653845513,47.192844,19.430378,5050,239,61
1653845503,47.188934,19.416151,5125,246,73
1653845491,47.185181,19.396637,5275,254,74
1653845479,47.181206,19.376221,5425,262,73
1653845467,47.17717,19.355988,5575,269,73
1653845455,47.172405,19.332909,5875,273,72
1653845443,47.168076,19.313049,6250,273,71
1653845431,47.162582,19.288471,6550,277,72
1653845419,47.158489,19.270161,6775,283,72
1653845407,47.152863,19.244682,7000,290,72
1653845395,47.14806,19.222975,7275,296,72
1653845380,47.142288,19.196215,7525,304,73
1653845368,47.137207,19.171623,7850,305,73
1653845365,47.135834,19.165031,7950,306,73
1653845362,47.134838,19.160227,8050,306,73
1653845359,47.133537,19.153748,8150,305,73
1653845353,47.131161,19.141775,8350,305,75
1653845341,47.128136,19.116564,8650,304,83
1653845329,47.126221,19.093277,8975,304,83
1653845317,47.123795,19.064438,9300,304,82
1653845305,47.121944,19.044025,9550,306,82
1653845293,47.119629,19.018639,9700,313,82
1653845281,47.11734,18.993233,9975,314,82
1653845268,47.115051,18.966591,10300,316,82
1653845256,47.112865,18.940147,10500,320,83
1653845244,47.11084,18.914818,10775,322,83
1653845232,47.108585,18.886555,11025,326,83
1653845220,47.106537,18.860849,11300,328,83
1653845208,47.104347,18.83275,11600,329,83
