1633370100,47.61116,19.514465,13850,310,5
1633370068,47.566006,19.50841,12450,302,5
1633370055,47.548641,19.506084,11900,300,5
1633370043,47.532257,19.503902,11425,296,5
1633370033,47.518059,19.502001,10950,292,5
1633370022,47.502777,19.499977,10375,291,5
1633370008,47.484512,19.497574,9725,288,5
1633369995,47.467117,19.495239,9100,283,5
1633369993,47.464645,19.494896,9025,282,5
1633369990,47.460342,19.494347,8850,280,5
1633369985,47.454422,19.493549,8625,278,5
1633369983,47.451954,19.493267,8550,278,5
1633369980,47.447662,19.492699,8375,277,5
1633369978,47.445713,19.492422,8300,276,6
1633369977,47.443806,19.49214,8200,276,6
1633369975,47.44162,19.491718,8125,277,7
1633369974,47.440384,19.491531,8050,276,8
1633369971,47.436447,19.49057,7875,278,10
1633369970,47.435806,19.490433,7875,277,11
1633369969,47.434029,19.489887,7800,278,13
1633369968,47.433563,19.489676,7750,278,13
1633369965,47.429562,19.488127,7575,279,16
1633369964,47.428436,19.487617,7525,278,17
1633369962,47.424911,19.485901,7375,279,20
1633369959,47.421616,19.483978,7200,281,25
1633369956,47.418686,19.482056,7050,281,25
1633369953,47.415176,19.479393,6900,282,29
1633369952,47.413651,19.478142,6825,282,30
1633369950,47.411774,19.476494,6725,283,32
1633369949,47.410709,19.475451,6675,282,33
1633369946,47.407562,19.472305,6500,284,36
1633369944,47.404541,19.468872,6350,284,39
1633369942,47.402748,19.466646,6225,284,41
1633369941,47.402115,19.465851,6200,284,41
1633369938,47.399048,19.461868,6025,284,41
1633369937,47.39859,19.46125,6000,284,41
1633369934,47.395477,19.45713,5825,283,43
1633369932,47.393188,19.453903,5675,283,44
1633369929,47.390945,19.450607,5550,283,47
1633369928,47.389938,19.448891,5500,284,50
1633369926,47.38797,19.445251,5375,283,54
1633369925,47.387569,19.444462,5350,283,55
1633369923,47.385803,19.440378,5225,281,61
1633369920,47.384262,19.435982,5125,280,67
1633369919,47.383755,19.434252,5075,279,68
1633369914,47.381798,19.424814,4875,275,79
1633369910,47.381241,19.417786,4750,269,88
1633369902,47.382385,19.402885,4525,254,107
1633369901,47.382542,19.402067,4500,252,108
1633369899,47.383476,19.398123,4425,249,112
1633369898,47.383892,19.396786,4400,247,114
1633369893,47.386314,19.389742,4250,239,118
1633369887,47.389713,19.380587,4000,231,118
1633369875,47.395672,19.364742,3400,226,118
1633369865,47.400654,19.35129,2875,221,118
1633369860,47.403168,19.34453,2675,217,118
1633369854,47.40596,19.337036,2525,209,118
1633369848,47.408844,19.329277,2450,194,118
1633369846,47.409851,19.32653,2400,188,118
1633369845,47.410034,19.32605,2400,187,118
1633369844,47.410477,19.324881,2400,184,118
1633369841,47.411591,19.321781,2350,177,117
1633369839,47.412338,19.31967,2325,173,117
1633369838,47.412689,19.318634,2300,171,116
1633369835,47.413834,19.315269,2250,165,115
1633369833,47.414474,19.313278,2200,161,115
1633369830,47.41539,19.310463,2125,156,114
1633369829,47.415688,19.309458,2075,156,114
1633369827,47.416435,19.307133,2000,153,116
1633369826,47.416626,19.306618,1975,152,116
1633369824,47.417267,19.304695,1900,151,118
1633369823,47.417599,19.303823,1850,150,119
1633369814,47.421368,19.296358,1400,145,132
1633369808,47.423996,19.29213,1075,147,131
1633369802,47.426743,19.287666,725,150,132
1633369796,47.429672,19.282997,375,157,132
1633369787,47.433983,19.276075,300,138,132
1633369781,47.436359,19.272203,300,106,132
1633369773,47.438828,19.268234,325,72,132
1633369767,47.439919,19.266499,0,43,132
1633369761,47.440418,19.265688,0,10,132
1633369691,47.440578,19.265402,0,5,129
1633369686,47.44067,19.265196,0,8,101
1633369682,47.440689,19.26495,0,11,87
1633369679,47.440689,19.264702,0,12,87
1633369676,47.440674,19.264456,0,13,84
1633369673,47.440659,19.2642,0,13,78
1633369670,47.440613,19.26396,0,12,73
1633369667,47.440544,19.263685,0,11,61
1633369663,47.440456,19.263453,0,11,56
1633369659,47.440338,19.263222,0,10,47
1633369653,47.440174,19.262959,0,8,42
1633369646,47.440014,19.26273,0,5,42
1633369627,47.43985,19.26252,0,1,42
1633369596,47.439697,19.262312,0,7,42
1633369591,47.439537,19.262106,0,10,42
1633369585,47.43932,19.261797,0,11,42
1633369578,47.439079,19.261488,0,13,42
1633369572,47.43877,19.261059,0,13,42
1633369566,47.438511,19.260706,0,13,42
1633369560,47.438221,19.260319,0,14,42
1633369554,47.437927,19.259949,0,14,42
1633369547,47.437614,19.259508,0,15,42
1633369541,47.437305,19.259102,0,15,42
1633369536,47.436996,19.258699,0,15,42
1633369529,47.436699,19.258278,0,14,42
1633369523,47.436378,19.257849,0,13,42
1633369519,47.436195,19.257608,0,13,42
1633369515,47.436024,19.257368,0,12,42
1633369509,47.435795,19.257111,0,12,19
1633369504,47.435543,19.257059,0,11,340
1633369500,47.435333,19.257236,0,11,315
1633369496,47.435196,19.257448,0,12,312
1633369491,47.435017,19.257746,0,12,309
1633369487,47.434891,19.258003,0,11,295
1633369484,47.434822,19.258223,0,11,292
1633369481,47.434753,19.25845,0,13,303
1633369478,47.434635,19.25868,0,13,312
1633369474,47.434479,19.258913,0,12,315
1633369470,47.434334,19.259138,0,10,315
1633369465,47.434193,19.259386,0,9,289
1633369461,47.434181,19.259651,0,9,244
1633369457,47.434288,19.259878,0,13,222
1633369451,47.434589,19.260265,0,16,222
1633369444,47.434986,19.260811,0,15,222
1633369439,47.435257,19.261179,0,14,222
1633369432,47.435532,19.261539,0,12,222
1633369426,47.435772,19.261866,0,9,222
1633369235,47.435928,19.262079,0,1,216
1633369206,47.435726,19.262089,0,2,163
1633369186,47.43552,19.262243,0,3,143
1633369170,47.435383,19.262449,0,3,135
1633369157,47.435257,19.262655,0,3,132
1633369143,47.43512,19.262861,0,2,137
