1581104230,47.334713,19.145748,14772,398,284
1581104198,47.320503,19.232056,12473,393,282
1581104184,47.314133,19.275013,11423,338,278
1581104160,47.309505,19.335667,10594,308,262
1581104150,47.310799,19.354582,10224,311,256
1581104144,47.312588,19.370565,9817,286,241
1581104135,47.317619,19.385937,9224,284,230
1581104128,47.323845,19.398867,8717,274,215
1581104098,47.355778,19.417334,6828,251,153
1581104092,47.365643,19.413469,6388,226,140
1581104086,47.3699,19.41099,6214,226,140
1581104079,47.379696,19.400999,5690,184,127
1581104067,47.385002,19.391632,5075,197,115
1581104058,47.392006,19.375139,4212,246,115
1581104050,47.394386,19.368944,3907,242,115
1581104042,47.397591,19.359253,3445,238,115
1581104030,47.404037,19.33919,2825,212,120
1581104018,47.408794,19.326227,2475,190,124
1581104011,47.4105,19.321987,2350,0,125
