1581053656,47.430908,19.249575,0,23,309
1581053599,47.430611,19.249901,0,9,253
1581053588,47.430645,19.250107,0,17,222
1581053582,47.430782,19.250319,0,23,222
1581053576,47.430992,19.250599,0,25,222
1581053564,47.431343,19.251051,0,16,222
1581053480,47.431526,19.251291,0,9,222
1581053469,47.431744,19.2516,0,26,222
1581053463,47.431938,19.251875,0,23,222
1581053457,47.432121,19.252115,0,18,222
1581053411,47.43235,19.252424,0,11,222
1581053402,47.432529,19.252659,0,25,222
1581053396,47.432739,19.252956,0,21,222
1581053390,47.432915,19.253187,0,23,222
1581053384,47.433128,19.253454,0,25,225
1581053378,47.433319,19.253716,0,23,244
1581053372,47.433437,19.254021,0,20,284
1581053366,47.433414,19.254313,0,18,303
1581053360,47.433308,19.254526,0,16,312
1581053348,47.433128,19.254827,0,12,312
1581053335,47.432995,19.255037,0,9,312
1581053258,47.432854,19.255266,0,12,312
1581053246,47.432705,19.255514,0,11,312
1581053234,47.432507,19.255829,0,17,315
1581053222,47.432304,19.256149,0,12,312
1581053210,47.432064,19.256561,0,25,312
1581053204,47.43187,19.256853,0,23,312
1581053198,47.431698,19.257128,0,20,312
1581053191,47.431561,19.257351,0,18,312
1581053185,47.431435,19.257557,0,15,312
1581053177,47.431309,19.257765,0,13,312
1581053164,47.431168,19.257994,0,10,312
1581053018,47.430981,19.258312,0,0,180
1581052942,47.431011,19.258261,0,2,312
1581052918,47.431126,19.25802,0,2,315
1581052892,47.431343,19.258223,0,9,14
1581052873,47.431458,19.258432,0,9,39
1581052852,47.431618,19.258673,0,9,42
1581052808,47.43182,19.258909,0,0,340
