1630785222,47.305359,18.966768,14325,351,204
1630785189,47.351898,18.99852,12275,337,205
1630785178,47.367828,19.009575,11575,330,205
1630785165,47.385452,19.022072,11000,316,205
1630785153,47.401585,19.033531,10475,297,205
1630785142,47.414619,19.042757,9750,293,205
1630785127,47.433239,19.055716,8650,289,205
1630785116,47.44632,19.0648,8000,279,204
1630785105,47.458786,19.07309,7575,261,203
1630785104,47.459309,19.073393,7550,259,203
1630785103,47.460983,19.074463,7500,258,203
1630785102,47.461578,19.074875,7475,256,203
1630785099,47.465332,19.077278,7325,250,202
1630785098,47.466843,19.078171,7275,247,202
1630785097,47.467438,19.078583,7225,246,202
1630785094,47.470688,19.080574,7050,243,201
1630785093,47.471603,19.081055,7000,243,202
1630785092,47.473114,19.081947,6900,242,202
1630785090,47.474205,19.082619,6825,241,203
1630785089,47.476162,19.083885,6675,242,204
1630785088,47.476685,19.084213,6650,242,205
1630785087,47.477558,19.084801,6575,241,206
1630785085,47.479374,19.08614,6450,241,210
1630785082,47.482498,19.08902,6225,241,217
1630785076,47.487751,19.096352,5775,237,234
1630785075,47.488125,19.096985,5750,237,234
1630785074,47.488728,19.098253,5675,236,236
1630785073,47.489613,19.100294,5600,236,241
1630785072,47.489941,19.10107,5550,236,241
1630785071,47.49028,19.101929,5525,234,243
1630785070,47.490963,19.103817,5425,234,245
1630785069,47.491425,19.105225,5375,233,247
1630785068,47.491802,19.106493,5300,232,249
1630785067,47.492313,19.108604,5225,232,251
1630785064,47.493118,19.112434,5025,230,257
1630785059,47.493896,19.120331,4675,230,272
1630785057,47.493759,19.123695,4550,229,278
1630785056,47.493622,19.125275,4500,227,280
1630785055,47.493477,19.126705,4475,226,283
1630785053,47.492966,19.129803,4400,221,288
1630785051,47.492386,19.132141,4325,217,291
1630785049,47.491474,19.135719,4250,214,293
1630785048,47.49115,19.136845,4200,213,293
1630785047,47.490921,19.137634,4175,211,294
1630785046,47.490326,19.139626,4100,210,294
1630785044,47.489521,19.142128,4000,209,294
1630785042,47.488728,19.144733,3900,209,294
1630785041,47.488171,19.146564,3825,209,294
1630785039,47.487614,19.148396,3750,209,293
1630785038,47.487213,19.149719,3675,208,293
1630785035,47.486115,19.153564,3525,207,293
1630785034,47.485657,19.155006,3450,207,293
1630785032,47.48468,19.158255,3325,207,295
1630785030,47.484055,19.160294,3225,207,296
1630785028,47.483185,19.162834,3125,206,299
1630785026,47.48204,19.165787,2975,206,303
1630785025,47.48172,19.166405,2950,205,305
1630785024,47.481171,19.167572,2900,205,307
1630785021,47.479385,19.170937,2750,204,310
1630785015,47.475601,19.177128,2500,199,312
1630785009,47.47197,19.182974,2300,193,312
1630785003,47.468388,19.188679,2150,183,312
1630784997,47.465012,19.194077,2025,173,313
1630784991,47.461853,19.198952,1925,161,313
1630784984,47.458191,19.204664,1775,151,312
1630784977,47.455166,19.209595,1600,145,311
1630784971,47.45256,19.213989,1375,143,310
1630784964,47.449265,19.219551,1075,145,311
1630784956,47.445831,19.225319,725,149,311
1630784950,47.44313,19.229782,475,151,312
1630784944,47.439941,19.234947,325,142,312
1630784938,47.437523,19.238821,325,127,312
1630784932,47.435287,19.242483,325,105,312
1630784923,47.432877,19.246374,0,72,312
1630784923,47.432667,19.246708,0,68,312
1630784921,47.432434,19.247078,0,63,312
1630784920,47.432167,19.247519,0,54,312
1630784919,47.431995,19.247818,0,49,312
1630784918,47.43182,19.248081,0,44,312
1630784917,47.431664,19.248339,0,39,312
1630784916,47.431538,19.248545,0,34,315
1630784914,47.431332,19.248871,0,25,312
1630784912,47.431183,19.249111,0,22,312
1630784909,47.431026,19.249386,0,19,303
1630784906,47.430912,19.249666,0,17,286
1630784904,47.430874,19.249969,0,14,267
1630784901,47.430885,19.25021,0,13,250
1630784898,47.430954,19.250467,0,11,236
1630784894,47.43108,19.250708,0,10,222
1630784888,47.431259,19.250969,0,8,222
1630784881,47.431423,19.251181,0,7,222
1630784874,47.431606,19.251429,0,7,222
1630784867,47.431763,19.251638,0,6,222
1630784859,47.431915,19.251841,0,6,222
1630784848,47.432098,19.252079,0,4,222
1630784835,47.432251,19.252291,0,4,222
1630784825,47.432396,19.252493,0,5,222
1630784814,47.432564,19.252712,0,5,222
1630784805,47.432728,19.252924,0,5,222
1630784794,47.432888,19.253145,0,4,222
1630784784,47.433041,19.253345,0,5,222
1630784775,47.433186,19.253557,0,5,227
1630784764,47.433334,19.25378,0,4,244
1630784757,47.433414,19.253998,0,6,267
1630784751,47.433414,19.254261,0,6,295
1630784744,47.433342,19.254473,0,5,312
1630784738,47.43322,19.254673,0,6,312
1630784731,47.433094,19.254879,0,6,312
1630784724,47.432968,19.255085,0,5,312
1630784717,47.432831,19.255308,0,7,312
1630784710,47.432682,19.255548,0,6,312
1630784703,47.432552,19.255758,0,6,312
1630784695,47.432411,19.25597,0,6,312
1630784687,47.432274,19.256199,0,5,312
1630784497,47.432285,19.256411,0,2,351
1630784479,47.432465,19.256613,0,3,39
1630784463,47.432613,19.256853,0,3,45
1630784448,47.432762,19.257059,0,3,42
1630784385,47.432926,19.25729,0,0,42
