1663163681,47.756882,19.500801,14925,428,106
1663163677,47.758575,19.491394,14700,427,101
1663163674,47.75943,19.485168,14575,426,100
1663163672,47.760128,19.478901,14450,426,96
1663163669,47.760872,19.469322,14275,424,93
1663163666,47.761059,19.461365,14075,422,89
1663163663,47.76091,19.450195,13900,420,86
1663163660,47.760361,19.442139,13725,419,82
1663163657,47.759525,19.433828,13575,418,78
1663163654,47.758499,19.426786,13425,416,74
1663163651,47.756638,19.417419,13275,412,71
1663163648,47.754963,19.410307,13125,410,68
1663163645,47.752762,19.402748,12975,405,63
1663163642,47.750492,19.39608,12825,404,61
1663163639,47.74728,19.388052,12700,398,55
1663163636,47.744114,19.381502,12550,394,51
1663163633,47.740669,19.375164,12425,390,48
1663163621,47.725914,19.352558,11775,383,44
1663163609,47.710224,19.330936,11125,376,41
1663163597,47.694489,19.311781,10475,370,37
1663163585,47.67778,19.293503,9875,365,35
1663163573,47.661205,19.276146,9275,358,35
1663163561,47.645004,19.259239,8850,345,35
1663163549,47.629395,19.243034,8550,329,34
1663163537,47.614979,19.228188,8225,312,34
1663163525,47.601105,19.214031,7900,294,34
1663163513,47.588024,19.200792,7500,278,33
1663163501,47.575012,19.188309,6825,274,32
1663163498,47.570801,19.184395,6650,274,31
1663163495,47.568695,19.182472,6475,272,31
1663163492,47.565308,19.179453,6300,270,30
1663163489,47.561676,19.176283,6125,269,30
1663163486,47.558899,19.173889,5975,268,29
1663163483,47.555672,19.171213,5800,267,28
1663163480,47.552216,19.168465,5650,266,26
1663163477,47.548874,19.165924,5525,263,25
1663163474,47.545395,19.163521,5450,260,23
1663163471,47.542465,19.161667,5350,255,21
1663163468,47.539146,19.159733,5275,252,19
1663163465,47.535919,19.157959,5200,248,17
1663163462,47.532581,19.156424,5125,243,15
1663163459,47.529236,19.155144,5050,240,12
1663163456,47.525784,19.154171,4975,234,8
1663163453,47.522617,19.153536,4925,229,4
1663163450,47.51944,19.15329,4850,226,358
1663163447,47.516418,19.153358,4800,220,356
1663163444,47.513355,19.153677,4750,216,352
1663163441,47.510605,19.154251,4675,162,350
1663163438,47.507721,19.154938,4600,160,349
1663163435,47.504837,19.15572,4550,200,349
1663163432,47.502136,19.156494,4475,196,349
1663163429,47.499435,19.157198,4400,192,350
1663163425,47.495636,19.158165,4275,185,349
1663163424,47.495132,19.158302,4275,146,349
1663163421,47.49292,19.158888,4200,182,347
1663163418,47.489639,19.160088,4125,177,340
1663163415,47.488029,19.161001,4075,170,332
1663163412,47.485798,19.162762,4000,165,324
1663163409,47.484192,19.164551,3900,161,318
1663163406,47.482491,19.166847,3775,130,313
1663163400,47.479248,19.172035,3500,160,311
1663163394,47.47644,19.176706,3250,160,311
1663163388,47.47348,19.18158,3000,128,311
1663163382,47.470596,19.186386,2775,159,311
1663163376,47.467163,19.192017,2475,158,312
1663163370,47.463963,19.19706,2225,157,313
1663163364,47.460983,19.201778,2000,157,313
1663163358,47.458515,19.205509,1775,157,313
1663163352,47.455166,19.210651,1575,156,313
1663163345,47.451828,19.215843,1325,155,312
1663163339,47.448788,19.220722,1125,155,312
1663163333,47.445995,19.2253,925,155,312
1663163326,47.44241,19.231075,675,152,312
1663163320,47.439606,19.23555,600,142,312
1663163314,47.437195,19.239454,600,123,312
1663163308,47.435074,19.242828,600,100,312
1663163301,47.433083,19.246056,0,74,312
1663163295,47.431831,19.248064,0,47,312
1663163293,47.431644,19.248363,0,37,312
1663163291,47.431412,19.248734,0,28,312
1663163289,47.431213,19.249067,0,19,312
1663163286,47.431061,19.249296,0,10,312
1663163270,47.430912,19.249561,0,4,312
1663163262,47.430759,19.249773,0,6,284
