1632088549,47.435829,19.264818,0,0,222
1632088518,47.43539,19.264368,0,4,222
1632088508,47.435543,19.264578,0,5,216
1632088500,47.435707,19.264809,0,7,165
1632088492,47.435928,19.264685,0,10,132
1632088488,47.436047,19.264475,0,12,132
1632088484,47.436218,19.2642,0,13,132
1632088480,47.436371,19.263964,0,12,132
1632088476,47.436504,19.263737,0,12,137
1632088473,47.436653,19.263531,0,11,168
1632088468,47.436859,19.263453,0,11,205
1632088463,47.43708,19.263628,0,11,222
1632088458,47.437241,19.26384,0,10,222
1632088453,47.437408,19.26408,0,10,210
1632088448,47.437637,19.264263,0,9,168
1632088442,47.437866,19.264183,0,9,137
1632088437,47.438026,19.263943,0,9,132
1632088431,47.438175,19.263681,0,7,132
1632088423,47.438313,19.263435,0,4,132
1632088216,47.438461,19.263222,0,6,132
1632088210,47.438587,19.263016,0,9,132
1632088205,47.438736,19.262775,0,10,132
1632088200,47.438885,19.262535,0,9,132
1632088195,47.439022,19.262312,0,8,137
1632088189,47.439159,19.262106,0,8,165
1632088183,47.439365,19.26202,0,7,199
1632088175,47.439571,19.26214,0,5,222
1632088166,47.43972,19.262346,0,4,222
1632088158,47.439869,19.262552,0,8,222
1632088152,47.440037,19.262766,0,9,222
1632088147,47.440186,19.262978,0,11,225
1632088143,47.440338,19.263187,0,14,233
1632088140,47.440453,19.263428,0,14,241
1632088136,47.440578,19.263771,0,13,253
1632088133,47.440624,19.264029,0,14,261
1632088130,47.440662,19.264332,0,15,270
1632088127,47.440674,19.264597,0,15,272
1632088124,47.440662,19.264896,0,14,281
1632088119,47.440582,19.265337,0,14,306
1632088111,47.440075,19.266209,0,33,312
1632088101,47.438778,19.268293,0,51,312
1632088091,47.437099,19.271032,0,61,312
1632088084,47.435658,19.273367,0,69,312
1632088077,47.434158,19.275776,0,78,312
1632088056,47.427383,19.286774,375,138,312
1632088050,47.424675,19.291077,375,145,312
1632088043,47.421741,19.295866,475,146,312
1632088036,47.418667,19.300795,575,149,312
1632088031,47.41597,19.305162,650,150,312
1632088023,47.412243,19.311148,750,152,312
1632088015,47.408752,19.31678,850,154,312
1632088010,47.406326,19.320763,925,156,312
1632088004,47.4034,19.325443,1025,157,312
1632087995,47.398884,19.332767,1150,159,312
1632087986,47.394463,19.339882,1275,161,312
1632087980,47.391357,19.344864,1375,162,312
1632087973,47.387852,19.350445,1475,162,312
1632087966,47.383987,19.356642,1575,163,312
1632087959,47.3806,19.36203,1675,163,312
1632087953,47.377563,19.366995,1775,163,312
1632087948,47.374722,19.371643,1850,162,312
1632087941,47.37151,19.376854,1950,162,312
1632087935,47.368576,19.381573,2025,162,312
1632087930,47.365906,19.385925,2100,163,312
1632087921,47.361221,19.393404,2225,167,312
1632087910,47.355423,19.402679,2400,172,312
1632087902,47.351212,19.409477,2500,176,312
1632087893,47.345993,19.417854,2675,177,312
1632087887,47.342743,19.423141,2775,176,312
1632087881,47.339577,19.428194,2850,176,312
1632087874,47.335648,19.43454,2975,176,312
1632087866,47.331242,19.441576,3100,177,312
1632087858,47.326588,19.448971,3250,178,312
1632087850,47.322117,19.456154,3350,181,312
1632087844,47.318848,19.461388,3375,188,312
1632087835,47.313412,19.470028,3350,196,312
1632087827,47.308434,19.477844,3375,196,313
1632087821,47.304657,19.483704,3400,195,313
1632087815,47.300983,19.489393,3425,195,313
1632087813,47.2994,19.491859,3425,195,313
1632087812,47.299122,19.49221,3425,195,313
1632087811,47.298237,19.493549,3450,195,314
1632087808,47.2967,19.495872,3475,193,314
1632087806,47.29541,19.497849,3500,192,314
1632087805,47.294586,19.499084,3500,192,314
1632087803,47.29335,19.500944,3525,191,314
1632087802,47.292789,19.501789,3525,190,314
1632087800,47.291428,19.503754,3550,190,314
1632087799,47.290878,19.504646,3575,190,314
1632087797,47.289642,19.506432,3575,190,314
1632087793,47.287125,19.510139,3625,188,316
1632087791,47.286041,19.511719,3625,188,317
1632087787,47.283096,19.515564,3675,189,321
1632087784,47.2812,19.517775,3700,189,325
1632087782,47.279709,19.519272,3700,190,328
1632087781,47.278965,19.519958,3725,190,330
1632087780,47.277878,19.520851,3725,191,334
1632087778,47.276596,19.521812,3750,191,337
1632087776,47.27504,19.522774,3775,192,341
1632087768,47.268024,19.525593,3825,194,346
1632087763,47.26379,19.527071,3875,195,346
1632087755,47.256592,19.529503,3925,199,347
1632087749,47.251408,19.531227,3975,202,347
1632087748,47.250458,19.531563,3975,202,347
1632087746,47.248718,19.532112,4000,203,347
1632087741,47.243454,19.53376,4050,206,348
1632087739,47.242035,19.534172,4075,207,348
1632087738,47.240662,19.534653,4075,208,348
1632087737,47.24025,19.53479,4075,208,348
1632087734,47.237732,19.535545,4100,209,348
1632087732,47.234985,19.536369,4125,211,348
1632087731,47.234554,19.536509,4125,211,348
1632087730,47.233295,19.53693,4150,211,348
1632087728,47.231506,19.537468,4150,213,348
1632087727,47.230637,19.537674,4150,213,348
1632087725,47.22876,19.538223,4175,214,349
1632087724,47.227203,19.538635,4175,216,350
1632087719,47.222637,19.539747,4200,220,354
1632087713,47.216995,19.540077,4250,224,5
1632087711,47.214302,19.539608,4275,227,9
1632087709,47.212116,19.539043,4300,229,15
1632087707,47.210083,19.538223,4325,232,20
1632087706,47.209534,19.537949,4325,232,20
1632087703,47.206436,19.536156,4350,235,28
1632087701,47.204342,19.534536,4350,235,30
1632087700,47.203171,19.533554,4375,236,32
1632087698,47.201889,19.532318,4375,236,36
1632087697,47.200653,19.531013,4400,237,40
1632087695,47.199455,19.529537,4400,237,42
1632087694,47.19809,19.527786,4400,237,45
1632087691,47.195847,19.524353,4425,238,50
1632087688,47.19397,19.521057,4425,239,54
1632087686,47.192471,19.517845,4450,241,59
1632087684,47.191681,19.515976,4475,242,61
1632087683,47.190903,19.513847,4475,243,64
1632087680,47.189484,19.509247,4525,245,72
