1653506907,47.39566,18.881172,14825,348,290
1653506904,47.393967,18.887764,14650,346,290
1653506901,47.392136,18.894974,14450,346,290
1653506898,47.390442,18.901634,14250,344,289
1653506895,47.38884,18.908226,14050,342,289
1653506891,47.387146,18.915092,13825,340,289
1653506889,47.385849,18.920712,13650,339,288
1653506886,47.384216,18.927864,13450,337,288
1653506883,47.382729,18.934725,13225,336,286
1653506880,47.381424,18.94146,13025,335,283
1653506877,47.380497,18.947542,12825,333,280
1653506874,47.379795,18.954304,12600,332,275
1653506871,47.379425,18.960854,12425,331,272
1653506867,47.379517,18.971134,12175,326,261
1653506864,47.379795,18.975361,12025,324,256
1653506862,47.380371,18.980873,11875,324,257
1653506859,47.381378,18.987404,11725,322,253
1653506856,47.382751,18.993851,11600,320,248
1653506853,47.384357,18.999727,11475,317,245
1653506850,47.386314,19.005573,11400,313,239
1653506847,47.388504,19.010996,11300,309,235
1653506844,47.391201,19.016771,11225,307,231
1653506841,47.3936,19.021111,11150,305,227
1653506838,47.396484,19.02578,11050,302,224
1653506835,47.399506,19.030037,10975,300,220
1653506823,47.413174,19.044167,10675,289,208
1653506811,47.426926,19.054962,10225,275,208
1653506808,47.430817,19.058052,10075,272,209
1653506805,47.434311,19.060997,9950,268,209
1653506802,47.437088,19.063339,9825,264,210
1653506796,47.443062,19.068745,9600,255,212
1653506792,47.446739,19.072195,9475,248,213
1653506789,47.449577,19.075012,9375,244,214
1653506786,47.452091,19.077688,9275,239,217
1653506783,47.45512,19.081139,9150,234,218
1653506780,47.457413,19.08387,9050,230,219
1653506777,47.459774,19.086702,8900,225,219
1653506774,47.462448,19.089981,8725,222,220
1653506771,47.464661,19.09276,8550,220,220
1653506768,47.467037,19.095858,8375,218,222
1653506765,47.469223,19.098957,8200,216,226
1653506762,47.470947,19.101845,8000,213,231
1653506759,47.4729,19.105577,7800,211,235
1653506756,47.474533,19.109344,7650,210,238
1653506753,47.476021,19.112972,7475,207,239
1653506750,47.477371,19.116211,7325,203,237
1653506747,47.478973,19.119919,7200,202,235
1653506744,47.480629,19.123323,7025,200,233
1653506741,47.482212,19.126423,6900,197,233
1653506738,47.483871,19.129807,6725,193,238
1653506735,47.485237,19.133183,6600,189,243
1653506732,47.486355,19.136564,6425,186,251
1653506729,47.487148,19.140226,6225,186,259
1653506726,47.487614,19.14403,6050,186,267
1653506723,47.487705,19.147902,5875,185,273
1653506720,47.487427,19.151564,5700,186,283
1653506717,47.486572,19.156311,5525,185,288
1653506714,47.485474,19.159813,5325,186,299
1653506708,47.482681,19.165718,4975,184,310
1653506700,47.478439,19.172691,4575,180,312
1653506692,47.474075,19.179794,4275,165,312
1653506685,47.470852,19.185017,4100,155,311
1653506678,47.4673,19.190918,3850,144,312
1653506672,47.464615,19.195229,3700,133,313
1653506666,47.462128,19.199089,3500,130,312
1653506660,47.459496,19.203327,3300,128,313
1653506654,47.45726,19.206778,3125,128,313
1653506648,47.45462,19.210968,2875,129,312
1653506642,47.45224,19.214813,2575,133,312
1653506636,47.44986,19.218727,2150,142,312
1653506629,47.447018,19.223328,1650,148,312
1653506624,47.443909,19.22834,1250,151,311
1653506618,47.441711,19.232048,900,150,311
1653506612,47.438499,19.237272,550,147,311
1653506605,47.436031,19.241285,400,132,312
1653506600,47.433704,19.245018,400,101,312
