1638250897,47.433159,19.245899,0,84,312
1638250891,47.431747,19.248188,0,51,312
1638250889,47.431503,19.248579,0,39,312
1638250888,47.43132,19.248888,0,33,312
1638250886,47.431126,19.249214,0,21,312
1638250883,47.430969,19.249454,0,11,312
1638250878,47.430817,19.249702,0,7,309
1638250871,47.430679,19.249918,0,6,278
1638250865,47.430656,19.250141,0,7,225
1638250858,47.43084,19.250399,0,9,222
1638250852,47.431038,19.250669,0,9,222
1638250846,47.431202,19.250898,0,7,222
1638250837,47.4314,19.251154,0,4,222
1638250793,47.431553,19.251356,0,4,222
1638250784,47.431709,19.251566,0,8,222
1638250778,47.431904,19.251823,0,10,222
1638250772,47.432144,19.25215,0,12,222
1638250765,47.432411,19.25252,0,13,222
1638250759,47.432705,19.252888,0,13,222
1638250752,47.433018,19.253328,0,16,222
1638250747,47.433311,19.253712,0,16,222
1638250741,47.433655,19.254175,0,15,222
1638250735,47.433975,19.254604,0,15,222
1638250729,47.434273,19.255016,0,14,225
1638250723,47.434536,19.255377,0,14,222
1638250719,47.434742,19.255653,0,13,222
1638250715,47.434891,19.255857,0,12,222
1638250711,47.435043,19.256058,0,10,222
1638250707,47.4352,19.256287,0,8,227
1638250701,47.435349,19.25651,0,7,241
1638250695,47.435429,19.256744,0,7,272
1638250690,47.435429,19.256973,0,7,298
1638250685,47.435333,19.257202,0,7,309
1638250679,47.435211,19.25742,0,8,312
1638250674,47.435055,19.25766,0,9,312
1638250667,47.434891,19.257969,0,10,295
1638250663,47.434811,19.258226,0,10,295
1638250660,47.434742,19.258434,0,11,306
1638250656,47.434639,19.258638,0,11,312
1638250652,47.434502,19.258862,0,10,312
1638250647,47.434357,19.259087,0,8,309
1638250642,47.434238,19.259296,0,7,295
1638250637,47.434158,19.259531,0,7,255
1638250424,47.43417,19.259737,0,2,219
1638250403,47.433964,19.2596,0,2,202
1638250384,47.43375,19.259508,0,2,202
1638250365,47.433575,19.259296,0,2,222
1638250347,47.433426,19.259085,0,2,222
1638250315,47.433254,19.258879,0,0,222
