1667127840,47.439068,19.240356,0,12,106
1667127837,47.439129,19.240124,0,12,95
1667127834,47.439163,19.239895,0,11,87
1667127831,47.439163,19.239613,0,10,73
1667127827,47.439129,19.239384,0,10,61
1667127823,47.439045,19.23912,0,10,50
1667127819,47.438931,19.238897,0,11,45
1667127815,47.438778,19.23868,0,12,47
1667127811,47.438614,19.238451,0,12,59
1667127807,47.438496,19.238194,0,11,73
1667127803,47.438419,19.237906,0,11,92
1667127801,47.438404,19.237696,0,10,109
1667127797,47.438431,19.237465,0,11,123
1667127794,47.438553,19.237198,0,15,132
1667127787,47.438873,19.236683,0,21,132
1667127782,47.439278,19.236021,0,24,132
1667127772,47.440006,19.234829,0,24,132
1667127765,47.440544,19.233971,0,26,132
1667127759,47.441048,19.233147,0,26,132
1667127753,47.441551,19.23234,0,27,132
1667127747,47.442085,19.231462,0,33,132
1667127741,47.442711,19.230457,0,33,132
1667127735,47.443382,19.229387,0,30,132
1667127729,47.443909,19.228546,0,25,132
1667127727,47.444061,19.228292,0,23,132
1667127725,47.444214,19.228064,0,22,132
1667127723,47.444355,19.227835,0,21,132
1667127721,47.444492,19.227619,0,20,132
1667127719,47.44463,19.227396,0,19,132
1667127716,47.444809,19.227114,0,18,129
1667127714,47.444923,19.226902,0,16,126
1667127711,47.445065,19.226641,0,16,115
1667127708,47.445168,19.226357,0,15,104
1667127702,47.445236,19.225731,0,15,81
1667127699,47.445202,19.225405,0,14,75
1667127696,47.445156,19.225147,0,13,73
1667127693,47.44511,19.22489,0,12,73
1667127689,47.445042,19.224546,0,11,73
1667127684,47.444962,19.224203,0,9,70
1667127679,47.444893,19.223877,0,8,73
1667127674,47.444832,19.223644,0,8,78
1667127669,47.44479,19.223396,0,6,87
1667127664,47.444756,19.223156,0,5,95
1667127653,47.444759,19.22287,0,0,118
1667127618,47.44495,19.222401,0,0,120
1667127554,47.444771,19.222799,0,1,120
1667127543,47.444843,19.222588,0,4,132
1667127534,47.444981,19.222359,0,6,140
1667127521,47.445286,19.222008,0,9,143
1667127513,47.445576,19.221691,0,10,143
1667127507,47.445797,19.221457,0,11,143
1667127501,47.446037,19.221182,0,11,140
1667127495,47.446278,19.22089,0,10,143
1667127488,47.446507,19.22065,0,10,143
1667127483,47.446693,19.220423,0,13,143
1667127478,47.446941,19.220135,0,13,149
1667127471,47.44738,19.219824,0,13,180
1667127467,47.447594,19.219809,0,14,196
1667127464,47.4478,19.219877,0,15,210
1667127460,47.448021,19.220053,0,15,227
1667127456,47.4482,19.220324,0,15,244
1667127454,47.448299,19.220581,0,15,258
1667127451,47.448357,19.220881,0,14,278
1667127448,47.448349,19.221096,0,14,286
1667127446,47.448303,19.221371,0,13,303
1667127441,47.448166,19.22168,0,18,312
1667127436,47.447788,19.222271,0,28,312
1667127430,47.447205,19.223223,0,37,312
1667127423,47.446472,19.224392,0,39,312
1667127417,47.445728,19.225599,0,45,312
1667127412,47.444881,19.226967,0,54,312
1667127406,47.443851,19.228649,0,62,312
