1651150574,47.448227,18.909935,13525,295,288
1651150542,47.435661,18.966276,12525,262,288
1651150539,47.434681,18.970642,12400,257,288
1651150536,47.433426,18.976135,12300,255,288
1651150533,47.432308,18.981276,12150,251,287
1651150530,47.431366,18.98568,12050,248,287
1651150527,47.430214,18.990995,11900,246,287
1651150524,47.429169,18.995911,11800,242,286
1651150521,47.428207,19.000648,11675,239,285
1651150518,47.427429,19.005043,11525,238,283
1651150515,47.426697,19.009781,11400,236,279
1651150512,47.426285,19.014244,11225,234,274
1651150509,47.426071,19.019165,11025,236,269
1651150506,47.426163,19.024025,10800,237,264
1651150503,47.426559,19.028664,10600,239,258
1651150499,47.427841,19.036011,10300,242,248
1651150496,47.429031,19.040268,10125,242,241
1651150493,47.430634,19.044594,9975,241,235
1651150490,47.432819,19.049307,9800,239,230
1651150486,47.435074,19.053108,9625,237,224
1651150475,47.445236,19.064026,8925,233,206
1651150471,47.449677,19.067253,8650,233,205
1651150469,47.45105,19.068214,8475,234,205
1651150465,47.455025,19.071068,8225,235,206
1651150462,47.457584,19.072899,8025,235,206
1651150459,47.4608,19.075287,7800,234,209
1651150457,47.46286,19.076935,7675,233,211
1651150454,47.465591,19.079308,7500,232,213
1651150451,47.468857,19.082634,7325,231,217
1651150448,47.470947,19.085083,7150,230,221
1651150445,47.473251,19.088127,6975,229,225
1651150442,47.475815,19.092247,6775,226,231
1651150439,47.477463,19.095295,6625,224,235
1651150436,47.479374,19.099308,6475,222,238
1651150433,47.480988,19.103302,6325,218,243
1651150430,47.482178,19.106804,6175,214,247
1651150427,47.483414,19.11113,6025,212,250
1651150424,47.484352,19.115366,5900,206,255
1651150420,47.485611,19.122972,5750,203,258
1651150418,47.48584,19.125618,5500,197,268
1651150415,47.486023,19.127747,5450,198,264
1651150412,47.486214,19.131142,5275,197,267
1651150408,47.486355,19.136,5075,197,268
1651150406,47.486435,19.139351,4925,196,268
1651150403,47.486481,19.143608,4750,195,269
1651150400,47.486542,19.147762,4575,193,272
1651150397,47.486401,19.151987,4425,192,275
1651150394,47.486122,19.155367,4250,187,286
1651150391,47.485336,19.159401,4100,186,292
1651150387,47.484238,19.162834,3925,180,305
1651150382,47.481236,19.168888,3625,177,311
1651150376,47.478058,19.174164,3300,174,311
1651150370,47.47467,19.179735,2975,172,311
1651150364,47.471558,19.184875,2675,170,311
1651150361,47.469681,19.188034,2500,168,311
1651150358,47.468445,19.190094,2350,168,310
1651150355,47.467083,19.192411,2200,166,310
1651150352,47.465332,19.19545,2050,165,310
1651150346,47.462662,19.200157,1775,162,310
1651150340,47.459702,19.205338,1500,158,311
1651150332,47.456314,19.210625,1200,152,317
1651150330,47.454895,19.212616,1075,151,318
1651150327,47.453384,19.214539,925,150,319
1651150324,47.451782,19.216461,800,150,317
1651150321,47.450226,19.218521,650,149,315
1651150315,47.447342,19.222916,450,143,312
1651150309,47.444595,19.22731,275,130,311
1651150303,47.44199,19.231638,200,113,312
1651150299,47.440804,19.233557,0,90,312
1651150298,47.440544,19.233988,0,84,312
1651150297,47.440281,19.234417,0,78,312
1651150296,47.440048,19.234806,0,72,312
1651150295,47.439789,19.235207,0,66,312
1651150294,47.439594,19.235529,0,60,312
1651150293,47.439396,19.235846,0,54,312
1651150292,47.43924,19.236116,0,47,312
1651150291,47.439079,19.236374,0,41,312
1651150290,47.438942,19.236597,0,34,312
1651150289,47.438812,19.236797,0,27,312
1651150286,47.438641,19.237061,0,19,312
1651150284,47.438473,19.237318,0,15,323
1651150280,47.438232,19.23749,0,12,11
1651150276,47.438011,19.237413,0,13,36
1651150272,47.437878,19.237198,0,15,59
1651150270,47.43782,19.236975,0,16,75
1651150267,47.437778,19.236673,0,16,78
1651150261,47.43771,19.236057,0,14,78
1651150256,47.437649,19.235529,0,13,78
1651150250,47.437592,19.234983,0,13,78
1651150243,47.437534,19.234434,0,13,81
1651150237,47.437489,19.233891,0,13,78
1651150231,47.43742,19.23337,0,12,78
1651150225,47.43737,19.232887,0,12,78
1651150219,47.437313,19.232378,0,11,78
1651150213,47.437271,19.231945,0,11,78
1651150207,47.437229,19.231497,0,12,78
1651150201,47.43718,19.230967,0,12,78
1651150195,47.437134,19.230537,0,11,81
1651150189,47.43708,19.230089,0,9,81
1651150185,47.437065,19.229885,0,8,81
1651150181,47.437046,19.229666,0,9,78
1651150177,47.437008,19.229366,0,10,78
1651150173,47.436996,19.229147,0,10,98
1651150168,47.437111,19.228804,0,13,135
1651150161,47.437454,19.228392,0,12,140
1651150154,47.437733,19.228081,0,12,140
1651150148,47.438004,19.227774,0,11,137
1651150141,47.438278,19.227465,0,11,140
1651150132,47.438644,19.227053,0,10,140
1651150120,47.439056,19.226656,0,6,180
1651150111,47.439278,19.226831,0,6,236
1651150105,47.439354,19.227036,0,5,264
