1665525432,47.563156,19.204308,7250,275,128
1665525420,47.572895,19.186424,7350,273,128
1665525408,47.582439,19.1691,7450,274,129
1665525396,47.592178,19.151367,7525,278,129
1665525384,47.601898,19.133677,7625,282,128
1665525372,47.611767,19.115437,7700,284,128
1665525360,47.621822,19.096844,7800,286,128
1665525348,47.631866,19.078239,7900,286,128
1665525336,47.64156,19.060223,8000,288,128
1665525324,47.651756,19.041279,8100,288,128
1665525312,47.661621,19.023033,8175,289,128
1665525300,47.67168,19.004517,8275,290,128
1665525288,47.681946,18.985542,8375,292,128
1665525276,47.691837,18.967192,8475,292,128
1665525264,47.702404,18.947613,8575,294,128
1665525252,47.71225,18.929306,8650,296,128
1665525240,47.722607,18.910006,8750,296,128
1665525228,47.732708,18.891132,8850,298,128
1665525216,47.743195,18.871422,8975,298,128
1665525204,47.753586,18.852058,9075,296,128
1665525189,47.765434,18.830004,9225,295,128
