1652029674,47.385429,19.354319,1325,150,312
1652029667,47.381149,19.361137,1425,150,313
1652029661,47.378815,19.364914,1500,150,312
1652029655,47.376114,19.369308,1575,151,311
1652029649,47.37323,19.374046,1650,149,312
1652029642,47.370804,19.377892,1725,154,312
1652029636,47.367878,19.382629,1825,158,312
1652029630,47.364761,19.38763,1900,164,312
1652029625,47.361465,19.392929,2000,169,312
1652029618,47.358383,19.39784,2075,176,312
1652029613,47.355286,19.402817,2150,181,312
1652029605,47.350708,19.410233,2275,188,312
1652029599,47.347073,19.415941,2375,193,313
1652029596,47.345116,19.419039,2450,195,313
1652029593,47.343441,19.421644,2500,200,312
1652029590,47.341579,19.424532,2525,203,313
1652029587,47.339298,19.428194,2600,204,312
1652029583,47.336876,19.432138,2675,205,311
1652029580,47.335007,19.435364,2750,206,310
1652029577,47.333153,19.438547,2800,208,309
1652029574,47.33139,19.441612,2850,210,309
1652029570,47.329468,19.445045,2925,212,308
1652029568,47.32761,19.448406,3000,214,308
1652029565,47.325851,19.451706,3050,214,307
1652029562,47.324028,19.455168,3125,216,306
1652029559,47.322144,19.458984,3175,218,304
1652029556,47.32045,19.462555,3250,218,303
1652029552,47.318394,19.467281,3300,220,300
1652029550,47.317245,19.470108,3350,222,299
1652029546,47.315598,19.474434,3375,224,297
1652029543,47.314205,19.478548,3425,225,294
1652029540,47.312714,19.483479,3475,228,290
1652029538,47.311691,19.487352,3500,229,289
1652029535,47.310715,19.491648,3550,232,284
1652029532,47.309967,19.496269,3575,234,279
1652029529,47.309456,19.501436,3625,236,273
1652029525,47.309364,19.505802,3650,239,267
1652029522,47.309555,19.510002,3675,241,259
1652029520,47.3102,19.514818,3700,242,251
1652029516,47.311295,19.519478,3725,244,244
1652029513,47.313229,19.525028,3750,245,236
1652029510,47.315231,19.52916,3775,247,228
1652029507,47.317326,19.532705,3800,248,226
1652029504,47.319626,19.536232,3800,252,226
1652029501,47.321934,19.539747,3800,256,225
1652029498,47.325146,19.544607,3800,258,225
1652029495,47.326721,19.547012,3825,260,225
1652029492,47.329376,19.550858,3850,260,223
1652029489,47.332077,19.554634,3850,261,222
1652029486,47.334686,19.558067,3875,261,220
1652029483,47.33757,19.561569,3875,261,217
1652029480,47.340694,19.56496,3900,262,214
1652029477,47.343338,19.567474,3925,264,208
1652029474,47.348141,19.571016,4000,265,201
1652029471,47.350433,19.572144,4075,265,187
1652029468,47.354008,19.573341,4150,265,187
1652029465,47.357437,19.57386,4225,264,180
1652029462,47.361084,19.573833,4325,264,174
1652029459,47.364716,19.573271,4400,264,169
1652029456,47.368332,19.572212,4500,263,164
1652029452,47.373734,19.569603,4625,261,156
1652029438,47.388565,19.559097,5100,262,153
1652029426,47.401676,19.549326,5525,264,153
1652029414,47.414337,19.540009,5950,264,153
1652029399,47.430214,19.528269,6425,266,153
1652029389,47.441895,19.519547,6700,267,153
1652029377,47.454792,19.510029,6900,271,153
1652029365,47.468445,19.499977,7150,276,153
1652029353,47.482178,19.489815,7400,278,153
1652029342,47.496132,19.479393,7725,280,153
1652029329,47.510235,19.468971,8025,282,153
1652029319,47.522758,19.459816,8275,283,153
1652029316,47.526215,19.457268,8350,284,153
1652029313,47.530113,19.454464,8425,284,153
1652029310,47.534023,19.451647,8500,286,153
1652029307,47.536865,19.449604,8600,285,153
1652029304,47.5411,19.446434,8675,286,153
1652029301,47.544525,19.443947,8775,284,153
1652029297,47.54837,19.440994,8900,285,151
1652029294,47.552181,19.437843,8975,284,148
1652029290,47.55629,19.433716,9100,284,140
1652029288,47.558231,19.431435,9150,283,138
1652029284,47.561966,19.4263,9275,282,131
1652029281,47.564518,19.421856,9375,282,128
1652029278,47.56691,19.417305,9450,283,125
1652029275,47.569153,19.412498,9500,284,122
1652029272,47.570942,19.408194,9575,285,120
1652029269,47.573082,19.402559,9625,286,116
1652029266,47.574509,19.398148,9675,288,112
1652029254,47.579647,19.374882,9950,292,104
1652029242,47.583572,19.351868,10250,292,104
1652029230,47.588013,19.326324,10550,296,104
1652029217,47.592354,19.301006,10925,295,104
1652029203,47.596684,19.275583,11200,300,104
1652029191,47.600735,19.251217,11475,302,103
1652029179,47.604813,19.227104,11775,304,104
1652029176,47.605808,19.221497,11850,304,104
1652029173,47.607239,19.213371,11925,305,104
1652029170,47.608017,19.208977,11975,306,104
1652029167,47.609344,19.201492,12025,307,104
1652029164,47.61026,19.196411,12100,307,105
1652029160,47.611393,19.190298,12150,308,105
1652029157,47.612732,19.183846,12225,310,107
1652029153,47.615067,19.173615,12375,310,112
1652029149,47.617168,19.166494,12475,310,118
1652029145,47.619232,19.160912,12575,310,122
1652029125,47.639652,19.125366,13150,310,132
1652029093,47.669952,19.076042,13950,312,132
1652029061,47.700119,19.026672,14875,313,132
