1683025191,47.441292,19.258646,0,13,312
1683025185,47.441048,19.25905,0,13,312
1683025179,47.440815,19.25942,0,13,312
1683025173,47.440571,19.259825,0,13,312
1683025169,47.440407,19.260073,0,13,312
1683025163,47.440189,19.260424,0,13,312
1683025160,47.440037,19.260689,0,13,312
1683025156,47.439907,19.260899,0,13,312
1683025151,47.439697,19.261213,0,13,315
1683025146,47.439465,19.26148,0,13,343
1683025143,47.439262,19.261522,0,13,11
1683025138,47.438999,19.261351,0,13,42
1683025132,47.438721,19.260988,0,12,42
1683025126,47.438477,19.260653,0,11,42
1683025121,47.43829,19.260424,0,11,42
1683025117,47.438141,19.260218,0,11,42
1683025112,47.437954,19.259966,0,10,39
1683025106,47.437717,19.25972,0,10,19
1683025100,47.437439,19.259686,0,11,337
1683025095,47.437225,19.259892,0,12,312
1683025091,47.437077,19.260149,0,13,312
1683025082,47.436661,19.26083,0,13,312
1683025078,47.436516,19.261042,0,13,312
1683025073,47.436321,19.261368,0,11,312
1683025067,47.436104,19.261677,0,10,329
1683025058,47.43573,19.26178,0,9,30
1683025053,47.435555,19.261568,0,10,42
1683025043,47.435242,19.261147,0,9,42
1683025036,47.435032,19.260881,0,0,42
1683025031,47.434891,19.260681,0,8,42
1683025025,47.434696,19.260424,0,0,45
1683024890,47.434521,19.26016,0,0,45
1683024855,47.434521,19.26016,0,0,45
1683024830,47.434422,19.260836,0,0,45
1683024801,47.434578,19.260248,0,1,47
1683024783,47.434593,19.260458,0,2,95
1683024767,47.434502,19.260698,0,2,126
1683024752,47.434376,19.260904,0,3,132
1683024736,47.43425,19.26111,0,2,132
1683024700,47.434124,19.261322,0,0,132
