1658386137,47.544266,19.534466,13800,370,102
1658386105,47.555996,19.454533,12225,368,102
1658386093,47.560318,19.425133,11850,360,102
1658386080,47.564468,19.397137,11625,346,102
1658386069,47.568512,19.369858,11425,329,102
1658386057,47.572449,19.343628,11225,313,102
1658386045,47.576618,19.318966,11000,296,107
1658386033,47.581974,19.297062,10600,285,111
1658386030,47.583324,19.29171,10475,284,111
1658386027,47.584766,19.286217,10325,283,110
1658386023,47.586365,19.279976,10150,282,110
1658386020,47.588013,19.273384,9950,281,109
1658386017,47.588837,19.269951,9800,282,109
1658386015,47.59026,19.264034,9650,282,108
1658386012,47.591309,19.259445,9475,281,107
1658386009,47.592499,19.253952,9275,281,106
1658386006,47.593735,19.247841,9100,282,104
1658386003,47.59465,19.242485,8950,280,101
1658386000,47.595474,19.235371,8825,278,95
1658385997,47.595612,19.231356,8725,276,88
1658385994,47.595428,19.2258,8625,272,81
1658385991,47.594776,19.220299,8525,268,74
1658385988,47.593658,19.214806,8450,264,67
1658385985,47.592178,19.209801,8375,260,61
1658385982,47.590256,19.205063,8300,256,55
1658385979,47.588024,19.200581,8200,253,49
1658385976,47.585678,19.196754,8100,250,43
1658385973,47.583511,19.193678,7975,248,39
1658385966,47.57634,19.185579,7650,243,35
1658385963,47.572243,19.181284,7475,242,35
1658385960,47.571442,19.180412,7325,242,34
1658385957,47.56897,19.17794,7150,242,34
1658385954,47.566544,19.175468,7000,242,33
1658385952,47.564053,19.173115,6850,242,32
1658385949,47.560684,19.169907,6675,242,31
1658385945,47.558323,19.167763,6500,241,30
1658385942,47.555466,19.165375,6350,240,28
1658385939,47.552582,19.162971,6200,239,27
1658385936,47.549377,19.160637,6050,238,25
1658385933,47.546585,19.158646,5925,235,23
1658385930,47.543335,19.156565,5800,233,21
1658385928,47.540497,19.154945,5675,232,19
1658385924,47.537384,19.15329,5525,230,17
1658385921,47.533676,19.151642,5325,228,14
1658385918,47.531559,19.15086,5200,228,12
1658385916,47.528366,19.149788,5025,228,10
1658385912,47.524994,19.148888,4800,230,7
1658385909,47.521828,19.148325,4575,232,1
1658385906,47.51857,19.147972,4350,234,360
1658385904,47.514378,19.147831,4150,236,357
1658385901,47.512802,19.147934,3900,237,355
1658385898,47.509304,19.148396,3675,240,351
1658385895,47.505859,19.14917,3450,242,347
1658385892,47.502556,19.150297,3275,242,342
1658385889,47.499481,19.151642,3100,241,338
1658385888,47.498924,19.151987,3075,241,338
1658385885,47.495865,19.153702,2925,240,334
1658385881,47.491196,19.157204,2750,236,328
1658385878,47.488544,19.159733,2675,232,322
1658385872,47.483597,19.166199,2575,220,313
1658385865,47.47934,19.172928,2475,208,312
1658385859,47.475277,19.179453,2325,200,312
1658385853,47.471783,19.185017,2200,191,313
1658385847,47.468079,19.190781,2050,185,313
1658385841,47.464737,19.195999,1925,176,313
1658385835,47.461304,19.201355,1800,169,313
1658385828,47.457413,19.207329,1675,161,313
1658385820,47.453384,19.213509,1300,162,313
1658385814,47.450409,19.218178,1000,164,313
1658385806,47.445763,19.225582,600,165,312
1658385800,47.442764,19.2304,400,167,312
1658385794,47.43988,19.235069,275,152,312
1658385787,47.436996,19.23967,325,130,312
1658385782,47.434822,19.243258,325,104,311
1658385776,47.432938,19.246269,0,74,312
1658385770,47.431709,19.24827,0,45,312
1658385764,47.431,19.249403,0,14,315
1658385729,47.430782,19.249712,0,11,300
1658385725,47.430668,19.249935,0,9,258
1658385721,47.430679,19.25016,0,8,230
1658385716,47.430828,19.250389,0,13,222
1658385710,47.431126,19.250811,0,13,222
1658385704,47.431377,19.251137,0,10,222
1658385698,47.431553,19.251375,0,7,222
1658385691,47.431755,19.251652,0,12,222
1658385686,47.43203,19.252008,0,16,222
1658385679,47.432354,19.252466,0,15,222
1658385673,47.432659,19.252871,0,17,222
1658385667,47.433094,19.253437,0,22,222
1658385662,47.433483,19.253969,0,24,222
1658385656,47.433975,19.254639,0,21,222
1658385650,47.434402,19.255213,0,19,222
1658385647,47.434601,19.255476,0,18,222
1658385644,47.434776,19.255703,0,17,222
1658385641,47.434937,19.255934,0,16,222
1658385638,47.435108,19.256166,0,15,222
1658385634,47.435322,19.256428,0,14,239
1658385631,47.435429,19.25663,0,14,264
1658385628,47.43544,19.256939,0,13,295
1658385625,47.435379,19.257149,0,12,309
1658385621,47.435242,19.257378,0,10,312
1658385616,47.435101,19.257607,0,6,312
1658385609,47.434975,19.257818,0,5,303
1658385599,47.434856,19.258038,0,5,292
1658385594,47.434811,19.258259,0,10,298
1658385590,47.434731,19.258501,0,10,309
1658385586,47.434601,19.258717,0,10,312
1658385581,47.43446,19.258928,0,10,312
1658385575,47.434284,19.259222,0,8,300
1658385570,47.43417,19.259438,0,7,267
1658385403,47.434135,19.259686,0,2,225
1658385387,47.434113,19.259462,0,2,247
1658385368,47.434055,19.259239,0,2,247
1658385351,47.433971,19.259033,0,2,241
1658385332,47.433849,19.25881,0,2,230
1658385314,47.433712,19.258604,0,2,225
1658385204,47.43354,19.2584,0,0,222
