1683722985,47.452465,19.214735,500,137,132
1683722979,47.455627,19.209595,575,140,132
1683722974,47.457458,19.206642,650,140,132
1683722967,47.460251,19.20211,725,138,132
1683722961,47.462799,19.198046,800,134,131
1683722955,47.46524,19.194008,850,132,131
1683722950,47.467758,19.189957,900,130,132
1683722943,47.470154,19.186003,1000,132,132
1683722937,47.47261,19.181992,1100,130,132
1683722931,47.47509,19.178043,1150,128,132
1683722925,47.477463,19.174232,1200,130,132
1683722919,47.480022,19.170156,1250,135,132
1683722913,47.482224,19.166611,1325,138,131
1683722907,47.484634,19.16255,1425,136,131
1683722901,47.487286,19.158255,1500,134,131
1683722895,47.489799,19.1541,1550,133,131
1683722889,47.492268,19.150085,1625,132,132
1683722883,47.494781,19.14607,1700,132,132
1683722877,47.4972,19.142128,1775,132,132
1683722871,47.499763,19.138113,1850,135,131
1683722865,47.502182,19.134098,1925,138,131
1683722859,47.504929,19.129463,2000,136,132
1683722853,47.507309,19.125687,2050,134,132
1683722847,47.510002,19.121281,2150,138,132
1683722841,47.512424,19.117409,2225,142,132
1683722835,47.515182,19.112984,2275,146,131
1683722829,47.517918,19.108463,2375,148,132
1683722823,47.52063,19.104057,2450,151,132
1683722817,47.523552,19.099379,2525,152,131
1683722811,47.526352,19.094719,2600,155,132
1683722805,47.529144,19.090187,2675,158,132
1683722799,47.532211,19.085175,2775,160,131
1683722793,47.535187,19.080294,2850,162,132
1683722787,47.5383,19.075287,2950,163,132
1683722781,47.541332,19.070364,3050,164,132
1683722775,47.544342,19.065331,3125,166,131
1683722769,47.547455,19.060249,3225,172,132
1683722763,47.550568,19.055237,3350,174,132
1683722757,47.554092,19.049675,3425,184,131
1683722751,47.557617,19.043839,3525,186,132
1683722745,47.560913,19.038483,3650,186,131
1683722739,47.564468,19.032616,3725,186,131
1683722733,47.5681,19.026701,3825,190,132
1683722727,47.571407,19.021278,3925,193,131
1683722721,47.575272,19.01494,4050,198,132
1683722715,47.578716,19.009306,4175,200,132
1683722709,47.582657,19.002846,4275,203,132
1683722703,47.586411,18.996735,4400,207,132
1683722697,47.590401,18.990292,4525,210,132
1683722691,47.594265,18.983952,4650,213,132
1683722685,47.598312,18.977333,4775,214,132
1683722679,47.602177,18.970995,4925,214,132
1683722667,47.610184,18.957966,5150,215,132
1683722655,47.618191,18.944866,5350,218,131
1683722643,47.626617,18.930992,5525,220,132
1683722631,47.634888,18.917564,5750,219,132
1683722619,47.643082,18.904312,5875,218,132
1683722607,47.650917,18.891483,5900,211,132
1683722594,47.658966,18.878357,5900,212,131
1683722592,47.661064,18.874794,5900,212,130
1683722589,47.662674,18.871971,5900,211,129
1683722585,47.664558,18.868595,5900,211,128
1683722583,47.666885,18.8643,5900,212,127
1683722580,47.668121,18.861946,5900,212,126
1683722577,47.670181,18.857826,5900,214,125
1683722573,47.671783,18.85453,5900,212,124
1683722571,47.673294,18.851303,5900,213,123
1683722568,47.675125,18.847187,5900,214,122
1683722564,47.676708,18.843454,5900,215,121
1683722561,47.678604,18.838875,5900,218,120
1683722559,47.680069,18.835167,5900,218,118
1683722556,47.681503,18.831129,5900,220,116
1683722552,47.682587,18.827957,5900,220,115
1683722549,47.683868,18.823837,5900,220,113
1683722546,47.685085,18.81958,5900,221,111
1683722543,47.686203,18.815214,5900,223,109
1683722541,47.687088,18.811481,5900,224,106
1683722538,47.687988,18.806946,5900,226,104
1683722535,47.688766,18.802483,5900,226,103
1683722532,47.689453,18.797951,5900,226,103
1683722529,47.690186,18.793419,5900,225,102
1683722525,47.690872,18.788956,5900,225,102
1683722523,47.691513,18.784561,5900,225,101
1683722520,47.692257,18.779156,5900,224,100
1683722517,47.692722,18.775352,5925,223,97
1683722513,47.693161,18.770622,5900,222,93
1683722511,47.693325,18.766056,5900,222,86
1683722508,47.693161,18.761284,5875,222,80
1683722504,47.692657,18.756889,5875,223,73
1683722502,47.691742,18.752535,5900,226,66
1683722499,47.690552,18.748306,5900,226,60
1683722495,47.688858,18.743944,5900,227,54
1683722483,47.68034,18.73035,5900,234,42
