1645645641,47.432903,19.246374,0,70,312
1645645636,47.431713,19.248259,0,42,312
1645645634,47.431587,19.24847,0,37,312
1645645633,47.431458,19.24868,0,32,312
1645645631,47.431259,19.249016,0,22,312
1645645628,47.431087,19.249296,0,10,312
1645645624,47.430943,19.249506,0,6,312
1645645615,47.430782,19.249746,0,5,298
1645645608,47.430702,19.249969,0,7,250
1645645604,47.430759,19.250195,0,12,233
1645645601,47.430866,19.250406,0,14,227
1645645597,47.431049,19.250689,0,13,222
1645645590,47.431309,19.25104,0,12,222
1645645584,47.431553,19.251356,0,11,222
1645645578,47.431789,19.251703,0,11,222
1645645572,47.43198,19.251955,0,10,222
1645645566,47.43219,19.252237,0,13,222
1645645561,47.432484,19.252625,0,17,222
1645645555,47.432808,19.253059,0,16,222
1645645549,47.433159,19.25354,0,16,222
1645645543,47.433495,19.253981,0,16,222
1645645537,47.433857,19.254473,0,19,225
1645645531,47.434288,19.255037,0,21,222
1645645525,47.434742,19.255651,0,21,222
1645645519,47.435181,19.256252,0,20,222
1645645513,47.4356,19.256819,0,19,222
1645645507,47.435986,19.257326,0,17,222
1645645501,47.436337,19.257784,0,14,222
1645645495,47.436604,19.258171,0,13,222
1645645491,47.436787,19.258381,0,13,222
1645645487,47.436951,19.258629,0,12,222
1645645483,47.437122,19.258862,0,11,227
1645645478,47.437271,19.259102,0,7,241
1645645472,47.437359,19.259333,0,5,264
1645645466,47.437382,19.259562,0,7,289
1645645461,47.437305,19.259789,0,9,312
1645645456,47.43716,19.260019,0,11,312
1645645452,47.436996,19.260265,0,12,312
1645645448,47.436871,19.260509,0,12,298
1645645445,47.436787,19.260723,0,12,286
1645645442,47.436745,19.260973,0,11,275
1645645437,47.436733,19.261333,0,11,267
1645645434,47.436741,19.261551,0,10,267
1645645431,47.436756,19.26178,0,10,267
1645645427,47.436768,19.262037,0,10,267
1645645422,47.436768,19.262381,0,10,270
1645645418,47.436779,19.262672,0,10,272
1645645414,47.436768,19.262896,0,10,278
1645645411,47.436745,19.263153,0,9,289
1645645406,47.436676,19.263393,0,10,303
1645645403,47.436581,19.263628,0,11,312
1645645397,47.436371,19.263981,0,12,312
1645645388,47.436047,19.264492,0,13,312
1645645382,47.435806,19.264887,0,13,312
1645645376,47.435555,19.265284,0,14,312
1645645370,47.435268,19.265745,0,11,312
1645645362,47.435043,19.266111,0,8,312
1645645164,47.434914,19.26634,0,1,309
1645645142,47.434834,19.26614,0,2,239
1645645124,47.43465,19.265934,0,3,222
1645645083,47.434483,19.265724,0,0,222
