1664961093,47.549248,19.540312,14775,334,123
1664961060,47.577503,19.476717,13325,330,123
1664961027,47.60408,19.416069,12125,318,122
1664961015,47.613602,19.393959,11725,312,122
1664961003,47.622753,19.372629,11350,306,122
1664961000,47.625,19.367317,11250,304,122
1664960997,47.627792,19.360794,11150,302,122
1664960994,47.630127,19.355438,11075,301,122
1664960991,47.632324,19.350426,10950,300,123
1664960988,47.634705,19.345139,10800,300,124
1664960985,47.637043,19.340023,10675,300,123
1664960982,47.639278,19.335093,10525,300,120
1664960979,47.641094,19.330656,10400,300,117
1664960976,47.643402,19.324196,10275,298,114
1664960973,47.645004,19.318291,10125,296,109
1664960970,47.646561,19.310326,9975,295,104
1664960967,47.646866,19.308189,9850,294,99
1664960964,47.647476,19.302223,9750,292,95
1664960961,47.647751,19.295631,9625,290,88
1664960958,47.647659,19.28952,9500,288,83
1664960955,47.647285,19.284386,9375,287,80
1664960952,47.646378,19.277504,9250,284,74
1664960949,47.645233,19.272079,9150,282,69
1664960946,47.643768,19.26693,9025,280,64
1664960943,47.641979,19.26185,8875,280,58
1664960940,47.639923,19.257454,8750,278,51
1664960934,47.634521,19.249077,8500,275,39
1664960922,47.622345,19.235962,7975,274,34
1664960910,47.609756,19.223122,7400,272,34
1664960898,47.597336,19.210651,6800,272,34
1664960884,47.582748,19.196274,6125,272,33
1664960872,47.570114,19.183983,5600,270,33
1664960860,47.557346,19.171566,5075,266,33
1664960857,47.554367,19.168608,4950,266,34
1664960854,47.551529,19.165787,4825,265,34
1664960851,47.548416,19.16256,4700,263,35
1664960848,47.545166,19.159126,4600,262,36
1664960845,47.542145,19.155762,4450,261,38
1664960842,47.539444,19.152534,4350,259,39
1664960839,47.536678,19.14917,4225,258,38
1664960836,47.534225,19.146355,4100,256,36
1664960833,47.531326,19.143324,4000,254,30
1664960830,47.527771,19.140587,3900,251,20
1664960827,47.524715,19.138958,3850,248,14
1664960824,47.521362,19.13784,3775,243,7
1664960821,47.517361,19.13748,3725,237,356
1664960818,47.514378,19.137831,3675,232,351
1664960815,47.511658,19.138664,3625,229,343
1664960812,47.508682,19.140175,3525,224,336
1664960809,47.505981,19.142097,3450,222,330
1664960806,47.503098,19.144638,3325,220,326
1664960803,47.500599,19.147268,3175,219,323
1664960800,47.498318,19.149733,3025,218,323
1664960797,47.495853,19.152409,2875,218,323
1664960794,47.493153,19.155296,2700,218,323
1664960791,47.490646,19.158096,2575,168,323
1664960788,47.488129,19.160843,2425,219,322
1664960785,47.486115,19.163109,2325,218,321
1664960782,47.483643,19.16613,2200,215,319
1664960779,47.481186,19.169312,2125,211,315
1664960773,47.477417,19.175125,1975,205,312
1664960767,47.473694,19.181143,1875,196,312
1664960761,47.469967,19.18713,1800,184,312
1664960755,47.466572,19.192692,1700,138,312
1664960749,47.462631,19.199089,1575,169,312
1664960742,47.459587,19.20389,1375,165,313
1664960736,47.456818,19.20829,1150,164,313
1664960730,47.453442,19.21361,850,164,313
1664960721,47.448898,19.220718,475,166,313
1664960715,47.445808,19.225582,225,166,312
1664960709,47.442642,19.230581,50,164,313
1664960703,47.439663,19.235371,50,145,312
1664960697,47.437008,19.239737,50,124,312
1664960686,47.433449,19.245459,0,78,312
1664960681,47.432156,19.247555,0,49,312
1664960674,47.431412,19.248768,0,18,312
1664960668,47.431179,19.249138,0,7,312
1664960659,47.431034,19.249369,0,0,312
1664960611,47.430889,19.249615,0,4,300
1664960604,47.430794,19.249815,0,7,270
1664960599,47.430794,19.250038,0,8,250
1664960594,47.430851,19.250296,0,8,236
1664960589,47.430954,19.250536,0,8,225
1664960582,47.431145,19.250793,0,8,222
1664960575,47.431343,19.251068,0,10,222
1664960570,47.431503,19.251286,0,6,222
1664960432,47.431679,19.251514,0,5,222
1664960422,47.43187,19.251772,0,7,222
1664960416,47.43203,19.251991,0,10,222
1664960410,47.432228,19.252254,0,10,222
1664960404,47.432434,19.252537,0,9,222
1664960398,47.432632,19.2528,0,10,222
1664960392,47.432819,19.253042,0,8,222
1664960386,47.432995,19.253277,0,9,222
1664960381,47.433147,19.253487,0,9,225
1664960376,47.433296,19.253716,0,9,236
1664960371,47.433403,19.253944,0,7,264
1664960366,47.433414,19.254175,0,7,286
1664960360,47.433353,19.254421,0,7,306
1664960354,47.433231,19.254656,0,8,312
1664960347,47.433064,19.25493,0,8,312
1664960342,47.432926,19.255159,0,8,312
1664960336,47.432785,19.255394,0,8,312
1664960330,47.432613,19.255669,0,9,312
1664960324,47.432442,19.255943,0,9,312
1664960316,47.43224,19.256269,0,9,312
1664960310,47.432087,19.256527,0,9,312
1664960305,47.431911,19.256798,0,9,312
1664960298,47.431736,19.257078,0,8,312
1664960292,47.431587,19.257326,0,8,312
1664960287,47.431458,19.25754,0,7,312
1664960279,47.431282,19.257818,0,7,312
1664960270,47.431099,19.258118,0,6,312
1664960262,47.430965,19.258329,0,4,312
1664960251,47.430828,19.258553,0,3,312
1664959845,47.430817,19.258793,0,2,11
1664959831,47.430874,19.258999,0,3,56
1664959820,47.430912,19.259209,0,3,73
1664959807,47.430992,19.25942,0,3,61
1664959119,47.43116,19.259634,0,0,42
