1668012083,47.437557,19.238821,0,58,132
1668012076,47.438847,19.236744,0,74,132
1668012066,47.441513,19.232449,0,98,132
1668012060,47.443436,19.229383,250,117,132
1668012054,47.445877,19.225319,250,136,132
1668012049,47.448395,19.221268,275,138,132
1668012042,47.45105,19.21701,375,137,132
1668012034,47.4543,19.211792,475,137,132
1668012030,47.456284,19.208609,525,135,132
1668012024,47.458935,19.204243,600,134,132
1668012018,47.461357,19.200298,675,133,132
1668012011,47.4646,19.195107,750,133,132
1668012006,47.466339,19.192291,800,133,132
1668011999,47.46899,19.187975,900,132,132
1668011993,47.471603,19.183777,950,130,132
1668011987,47.473801,19.180138,1025,130,132
1668011981,47.476345,19.176003,1100,131,132
1668011975,47.47879,19.172104,1175,132,132
1668011970,47.48114,19.168325,1250,132,131
1668011962,47.484238,19.163177,1325,135,132
1668011957,47.486343,19.159744,1400,138,132
1668011951,47.488907,19.155624,1475,141,132
1668011944,47.492081,19.150438,1575,146,132
1668011939,47.494492,19.146561,1650,148,132
1668011933,47.4972,19.142128,1725,148,132
1668011927,47.499947,19.137691,1825,151,132
1668011921,47.502693,19.133183,1900,153,132
1668011915,47.505722,19.128325,2000,156,132
1668011909,47.508514,19.123747,2075,159,132
1668011903,47.511631,19.118746,2150,164,132
1668011897,47.514725,19.11367,2250,168,132
1668011891,47.517883,19.108521,2350,172,132
1668011885,47.52113,19.103252,2450,176,132
1668011879,47.524483,19.0979,2525,181,132
1668011873,47.527817,19.092453,2625,183,132
1668011866,47.531418,19.086561,2750,184,132
1668011861,47.534721,19.081139,2850,185,132
1668011855,47.538254,19.075424,2950,186,132
1668011849,47.541611,19.069942,3050,188,131
1668011843,47.545166,19.064095,3150,190,131
1668011837,47.548641,19.058321,3250,191,132
1668011830,47.552536,19.05201,3350,193,132
1668011824,47.556091,19.046207,3450,194,132
1668011818,47.559998,19.039856,3550,196,132
1668011813,47.563431,19.034294,3650,198,132
1668011806,47.567078,19.028461,3775,202,132
1668011803,47.569016,19.025299,3825,202,133
1668011800,47.571125,19.021982,3900,204,133
1668011797,47.573036,19.019024,3950,205,133
1668011794,47.574783,19.016304,4025,205,134
1668011791,47.576797,19.013214,4100,206,134
1668011788,47.578762,19.010292,4175,206,135
1668011785,47.58078,19.007378,4250,206,135
1668011782,47.583092,19.004025,4325,207,136
1668011779,47.585091,19.001207,4400,207,137
1668011776,47.587234,18.998314,4475,208,138
1668011773,47.589523,18.995361,4525,208,140
1668011770,47.591858,18.992615,4575,210,144
1668011767,47.59433,18.990143,4625,210,150
1668011764,47.596893,18.988083,4675,209,155
1668011761,47.599548,18.986504,4700,209,162
1668011758,47.602364,18.985361,4750,209,169
1668011755,47.605362,18.984718,4775,210,176
1668011752,47.607811,18.984587,4800,211,184
1668011749,47.610764,18.98513,4825,212,193
1668011746,47.613628,18.986277,4850,213,202
1668011743,47.616577,18.988289,4875,214,210
1668011737,47.621475,18.993576,4900,218,220
1668011731,47.626053,18.999275,4925,222,220
1668011725,47.630859,19.005249,4975,226,219
1668011722,47.63332,19.00839,5000,228,219
1668011719,47.635647,19.011208,5050,229,219
1668011716,47.638,19.014107,5075,231,219
1668011713,47.64061,19.017265,5125,231,219
1668011710,47.643051,19.020222,5200,232,219
1668011707,47.645611,19.023319,5275,232,219
1668011704,47.648163,19.026398,5350,230,219
1668011701,47.650681,19.029488,5450,232,220
1668011698,47.65292,19.032265,5525,231,221
1668011695,47.655293,19.035433,5575,231,224
1668011692,47.657593,19.038895,5675,232,229
1668011689,47.659653,19.042671,5750,233,234
1668011686,47.661579,19.047054,5825,236,240
1668011683,47.663021,19.051067,5900,238,248
1668011680,47.664326,19.055998,5975,240,254
1668011677,47.665115,19.060434,6050,242,260
1668011674,47.665649,19.065262,6125,244,264
1668011671,47.665833,19.070686,6200,247,270
1668011668,47.665627,19.075716,6275,250,277
1668011665,47.665009,19.080574,6350,252,284
1668011662,47.663906,19.085928,6450,256,293
1668011650,47.656265,19.104332,6825,261,307
1668011638,47.647381,19.121351,7050,266,307
1668011626,47.638458,19.13839,7275,270,307
1668011613,47.628983,19.156517,7650,270,307
1668011602,47.619827,19.17437,8000,272,306
1668011590,47.610901,19.191811,8275,278,306
1668011578,47.6012,19.210793,8450,284,307
1668011566,47.591492,19.229301,8725,286,307
1668011553,47.581787,19.24791,9025,288,307
1668011541,47.572083,19.266586,9375,286,307
1668011529,47.562103,19.285744,9675,288,307
1668011517,47.552319,19.30481,9900,292,307
1668011505,47.542496,19.323544,10050,299,307
1668011493,47.532116,19.343473,10225,306,307
1668011481,47.5215,19.363678,10425,312,307
1668011469,47.510841,19.384037,10675,316,307
1668011457,47.500229,19.40432,11050,318,307
1668011445,47.489475,19.424885,11425,317,307
1668011412,47.459213,19.482563,12425,319,307
1668011379,47.429607,19.539255,13400,323,307
1668011346,47.399162,19.597637,14400,326,307
