1636231403,47.304657,19.482674,3400,212,331
1636231398,47.300812,19.485214,3475,215,345
1636231394,47.296001,19.486647,3575,217,359
1636231388,47.291069,19.486366,3675,217,13
1636231388,47.290604,19.486244,3700,217,13
1636231383,47.285854,19.484182,3800,218,26
1636231374,47.277649,19.476013,4000,219,42
1636231363,47.269592,19.465302,4175,223,41
1636231358,47.266117,19.460661,4275,224,41
1636231353,47.262314,19.455688,4375,224,41
1636231348,47.258064,19.450096,4500,225,41
1636231343,47.254013,19.444744,4575,228,41
1636231338,47.250008,19.439674,4650,228,41
1636231333,47.246384,19.434814,4725,229,46
1636231328,47.243027,19.429251,4825,228,54
1636231323,47.239838,19.422112,4900,229,63
1636231318,47.237686,19.414833,4950,231,73
1636231291,47.242035,19.372536,5175,243,127
1636231266,47.260437,19.341572,5375,256,131
1636231256,47.268257,19.328613,5475,262,131
1636231237,47.283554,19.303596,5800,266,131
1636231227,47.291954,19.289808,6025,267,131
1636231217,47.300285,19.276217,6250,267,131
1636231199,47.315182,19.251568,6675,269,131
1636231170,47.339436,19.211849,7325,274,132
1636231138,47.366436,19.167904,8050,276,131
1636231127,47.376434,19.151436,8325,278,131
1636231112,47.389435,19.130156,8675,279,131
1636231088,47.410244,19.095928,9250,282,131
1636231057,47.436768,19.052078,9925,287,131
1636231036,47.455307,19.021248,10400,291,131
1636231009,47.479797,18.980667,11050,296,131
1636230994,47.493713,18.957802,11450,296,131
1636230982,47.504562,18.93988,11725,298,131
1636230942,47.541378,18.878386,12650,302,131
1636230910,47.571808,18.827614,13425,307,131
1636230870,47.609024,18.765678,14350,311,131
