1623648189,47.276031,18.858948,14125,363,220
1623648158,47.31546,18.908033,12575,354,220
1623648146,47.330032,18.926273,11950,351,220
1623648134,47.344711,18.944893,11500,343,220
1623648121,47.359592,18.963951,11250,325,221
1623648111,47.37149,18.979362,11000,308,221
1623648100,47.382843,18.993988,10500,298,221
1623648089,47.393829,19.008202,9800,300,221
1623648088,47.394787,19.009518,9725,300,221
1623648086,47.396835,19.012123,9600,300,221
1623648085,47.397858,19.01342,9550,300,221
1623648083,47.40033,19.016647,9400,300,221
1623648082,47.400833,19.017334,9350,300,221
1623648080,47.403214,19.020433,9225,300,221
1623648077,47.406967,19.02523,9000,299,220
1623648076,47.407448,19.025856,8975,299,220
1623648074,47.409683,19.028744,8850,297,220
1623648073,47.410172,19.02935,8825,297,220
1623648071,47.412415,19.032166,8725,297,219
1623648070,47.414017,19.034088,8650,296,218
1623648068,47.415688,19.036068,8575,295,217
1623648067,47.416855,19.037453,8525,294,215
1623648054,47.432076,19.050505,7875,285,203
1623648050,47.436825,19.053532,7625,284,203
1623648049,47.437912,19.054276,7575,283,204
1623648047,47.440548,19.055998,7450,283,204
1623648046,47.441898,19.056843,7375,282,204
1623648044,47.444183,19.058395,7275,281,205
1623648043,47.444824,19.058876,7250,281,205
1623648040,47.44846,19.06142,7100,279,206
1623648038,47.451069,19.063322,6975,278,207
1623648037,47.452881,19.064713,6900,275,208
1623648035,47.454605,19.065998,6850,275,208
1623648034,47.455536,19.066772,6800,274,209
1623648032,47.457958,19.068745,6725,271,210
1623648029,47.461121,19.07151,6625,267,212
1623648028,47.462265,19.07254,6575,265,213
1623648025,47.465454,19.075575,6500,261,215
1623648023,47.467503,19.077688,6425,258,216
1623648020,47.470108,19.080576,6300,254,218
1623648019,47.471458,19.082054,6250,253,219
1623648017,47.47316,19.084145,6150,251,220
1623648016,47.473598,19.08473,6150,249,221
1623648013,47.476639,19.088745,5950,248,224
1623648012,47.477371,19.089731,5900,247,227
1623648011,47.478241,19.09108,5825,247,226
1623648010,47.478699,19.091766,5800,247,226
1623648004,47.483185,19.099457,5400,246,234
1623648001,47.485378,19.103886,5175,245,238
1623647999,47.486588,19.106703,5050,245,241
1623647998,47.487167,19.108246,4975,245,242
1623647996,47.488171,19.111071,4825,246,246
