1689093632,47.266251,19.042809,9875,318,148
1689093617,47.284924,19.025785,9475,311,147
1689093614,47.288834,19.022123,9400,309,147
1689093611,47.292435,19.018845,9325,308,148
1689093608,47.295822,19.015755,9200,308,148
1689093605,47.299541,19.012474,9100,307,149
1689093602,47.303238,19.0093,9000,307,151
1689093599,47.306896,19.006348,8875,306,152
1689093595,47.312302,19.002296,8725,306,154
1689093592,47.314865,19.000511,8625,306,156
1689093589,47.318768,18.998037,8525,304,160
1689093586,47.322739,18.996048,8400,302,164
1689093583,47.327938,18.994375,8250,301,170
1689093580,47.331242,18.993813,8150,298,176
1689093577,47.336224,18.993742,8000,296,185
1689093574,47.339218,18.994057,7900,294,187
1689093571,47.343719,18.99522,7750,292,193
1689093565,47.35318,18.999825,7525,290,202
1689093550,47.370117,19.011292,6900,288,204
1689093535,47.387375,19.022964,6325,284,204
1689093520,47.405262,19.035082,5675,280,204
1689093505,47.423138,19.046843,5150,274,203
1689093502,47.426697,19.049194,5075,272,204
1689093499,47.430359,19.051598,5000,269,204
1689093496,47.433285,19.053532,4950,265,204
1689093493,47.436871,19.055927,4875,261,205
1689093490,47.440063,19.058189,4825,258,205
1689093487,47.44334,19.060505,4775,254,207
1689093484,47.446426,19.062927,4700,249,208
1689093481,47.449486,19.065294,4625,245,209
1689093477,47.453442,19.068674,4500,244,212
1689093475,47.455399,19.070686,4425,242,217
1689093472,47.45787,19.073639,4325,240,222
1689093469,47.460239,19.077055,4225,236,229
1689093466,47.46286,19.081879,4150,234,234
1689093463,47.464005,19.084419,4075,230,239
1689093460,47.465652,19.088882,4025,225,245
1689093451,47.468903,19.101036,3975,208,249
1689093442,47.47197,19.113253,3975,192,249
1689093439,47.473087,19.117619,3950,186,248
1689093436,47.473972,19.12093,3900,182,248
1689093433,47.474716,19.123676,3875,178,248
1689093430,47.476254,19.129452,3825,174,248
1689093427,47.476719,19.131212,3775,170,248
1689093424,47.477783,19.1353,3700,168,248
1689093421,47.478626,19.138536,3625,168,250
1689093418,47.479141,19.140648,3525,168,250
1689093415,47.479744,19.143253,3425,167,251
1689093412,47.480438,19.146492,3350,167,255
1689093408,47.481262,19.150887,3250,167,257
1689093406,47.48156,19.153255,3175,166,260
1689093403,47.481857,19.156723,3075,163,272
1689093399,47.481606,19.162691,2975,161,282
1689093397,47.481419,19.163607,2925,160,286
1689093394,47.480804,19.166336,2875,159,292
1689093391,47.479839,19.169241,2800,158,300
1689093389,47.478973,19.17128,2750,157,304
1689093379,47.474346,19.179171,2475,155,312
1689093370,47.469955,19.18618,2225,155,312
1689093363,47.466476,19.191673,2000,154,312
1689093353,47.46199,19.198952,1725,154,311
1689093346,47.458515,19.204594,1500,152,312
1689093337,47.4543,19.21138,1075,158,311
1689093328,47.449577,19.219032,675,165,311
1689093320,47.445374,19.226074,400,168,311
1689093313,47.44162,19.232201,375,153,312
1689093302,47.436825,19.240019,375,97,312
1689093293,47.434158,19.244339,375,93,312
1689093284,47.43198,19.247835,400,56,312
1689093275,47.430954,19.249489,0,15,312
1689093234,47.430771,19.249825,0,4,295
1689093227,47.430725,19.250053,0,6,258
1689093221,47.430771,19.250261,0,5,230
1689093213,47.430923,19.250477,0,8,222
1689093206,47.431137,19.250776,0,9,222
1689093199,47.431332,19.25104,0,6,222
1689093189,47.431503,19.251268,0,3,222
1689093161,47.431667,19.251497,0,6,222
1689093154,47.431892,19.251806,0,12,222
1689093146,47.432247,19.25227,0,14,222
1689093143,47.432407,19.252493,0,15,222
1689093140,47.432564,19.252695,0,15,222
1689093136,47.432774,19.252977,0,14,222
1689093130,47.433048,19.253317,0,13,222
1689093127,47.433193,19.253523,0,12,225
1689093123,47.433334,19.25378,0,11,247
1689093120,47.43338,19.253986,0,10,264
1689093116,47.433392,19.254244,0,9,286
1689093110,47.433289,19.254553,0,9,309
1689093102,47.433014,19.254999,0,12,312
1689093096,47.432774,19.255394,0,13,312
1689093089,47.432495,19.255846,0,11,312
1689093082,47.43227,19.256218,0,9,312
1689093075,47.432087,19.25651,0,7,315
1689092856,47.43195,19.256716,0,1,312
1689092822,47.432144,19.256516,0,1,343
1689092799,47.432354,19.256533,0,2,16
1689092774,47.432533,19.256733,0,2,42
1689092755,47.432671,19.256939,0,2,42
1689092731,47.432842,19.257149,0,1,42
