1652304187,47.200897,18.964092,8825,271,85
1652304174,47.199692,18.939743,9150,269,85
1652304162,47.19857,18.91733,9450,270,85
1652304149,47.197311,18.89415,9725,271,85
1652304137,47.196121,18.872383,10000,272,85
1652304124,47.194893,18.850216,10300,270,85
1652304112,47.193695,18.828026,10575,271,85
1652304101,47.192505,18.806259,10800,274,85
1652304088,47.191307,18.783312,11025,275,85
1652304077,47.190189,18.761549,11275,278,85
1652304064,47.188934,18.738007,11550,277,85
1652304053,47.187675,18.715702,11850,277,85
