1640266796,47.560684,18.879593,5925,239,54
1640266784,47.552719,18.863319,6100,242,54
1640266772,47.545029,18.847527,6200,246,54
1640266760,47.536789,18.830429,6300,253,54
1640266748,47.528458,18.813194,6400,258,54
1640266736,47.51992,18.795635,6500,265,54
1640266724,47.511448,18.778099,6625,272,54
1640266712,47.502647,18.759859,6725,278,54
1640266700,47.49334,18.740562,6850,286,54
1640266688,47.484238,18.721802,7075,288,54
1640266677,47.474297,18.701195,7350,290,54
1640266664,47.465607,18.683281,7625,292,54
1640266651,47.455769,18.662954,7900,293,54
1640266639,47.44632,18.643658,8200,294,54
1640266627,47.436951,18.62471,8475,297,53
1640266615,47.426723,18.603939,8750,298,53
