1665468650,47.434765,19.265282,0,0,222
1665468584,47.43528,19.265745,0,1,222
1665468573,47.434891,19.265453,0,5,222
1665468565,47.435032,19.265654,0,7,205
1665468558,47.435242,19.265776,0,9,143
1665468553,47.435402,19.265547,0,11,132
1665468547,47.435661,19.265125,0,14,132
1665468542,47.435856,19.264809,0,14,132
1665468537,47.436115,19.264385,0,15,132
1665468533,47.436264,19.264156,0,15,132
1665468530,47.436462,19.26384,0,15,132
1665468527,47.436584,19.263634,0,15,126
1665468524,47.436695,19.263382,0,14,112
1665468521,47.436764,19.263065,0,14,95
1665468516,47.43679,19.262587,0,14,87
1665468513,47.436779,19.262329,0,14,87
1665468510,47.436768,19.262089,0,13,87
1665468506,47.436764,19.261745,0,13,87
1665468503,47.436752,19.26148,0,13,90
1665468500,47.436752,19.261234,0,14,92
1665468498,47.436768,19.260956,0,14,104
1665468495,47.436813,19.26075,0,15,115
1665468492,47.436905,19.260477,0,15,126
1665468487,47.437138,19.260073,0,15,132
1665468483,47.437374,19.259703,0,15,132
1665468479,47.437523,19.259457,0,14,132
1665468476,47.437649,19.259256,0,13,132
1665468473,47.437778,19.25905,0,12,132
1665468468,47.437946,19.258759,0,10,120
1665468464,47.438034,19.258558,0,8,106
1665468459,47.438084,19.258312,0,7,81
1665468454,47.43808,19.258101,0,5,61
1665468447,47.438,19.257872,0,5,42
1665468439,47.437836,19.25766,0,6,42
1665468432,47.437672,19.257437,0,8,42
1665468426,47.437489,19.257185,0,11,42
1665468420,47.437225,19.256836,0,13,42
1665468414,47.436962,19.256481,0,15,42
1665468408,47.436615,19.256004,0,19,42
1665468402,47.436195,19.255459,0,20,42
1665468396,47.435749,19.254862,0,21,42
1665468390,47.43531,19.254244,0,22,42
1665468384,47.434822,19.253609,0,23,42
1665468378,47.434376,19.252991,0,21,42
1665468376,47.434227,19.252783,0,20,42
1665468374,47.43404,19.252554,0,19,42
1665468371,47.433861,19.252321,0,19,42
1665468368,47.433678,19.252064,0,18,42
1665468365,47.433483,19.251797,0,17,42
1665468362,47.433323,19.251566,0,16,50
1665468359,47.433186,19.251291,0,15,64
1665468356,47.433094,19.250982,0,15,78
1665468354,47.43306,19.250776,0,14,87
1665468352,47.43306,19.25057,0,14,95
1665468349,47.433083,19.250296,0,15,109
1665468346,47.433159,19.250019,0,15,123
1665468340,47.43346,19.249491,0,18,132
1665468334,47.433826,19.248905,0,20,132
1665468328,47.434227,19.248241,0,21,132
1665468322,47.434639,19.247583,0,22,132
1665468316,47.435066,19.246902,0,23,132
1665468310,47.435532,19.246141,0,25,132
