1644242237,47.353355,18.897047,13450,302,279
1644242232,47.352329,18.906414,13175,302,278
1644242229,47.351681,18.912472,13000,300,278
1644242226,47.351074,18.91832,12825,300,278
1644242225,47.350754,18.921204,12750,300,278
1644242222,47.350189,18.92705,12575,301,278
1644242219,47.349537,18.933529,12400,302,277
1644242216,47.349026,18.939655,12225,301,276
1644242213,47.34856,18.94705,12025,302,274
1644242210,47.348419,18.952171,11875,305,270
1644242207,47.348511,18.957596,11725,307,265
1644242204,47.34906,18.964668,11575,310,258
1644242201,47.350052,18.971066,11450,312,253
1644242198,47.351303,18.976547,11350,313,248
1644242195,47.353088,18.982384,11225,315,243
1644242192,47.355194,18.988014,11100,316,236
1644242189,47.357712,18.993301,11000,316,230
1644242186,47.360432,18.998108,10900,316,226
1644242183,47.363552,19.002686,10800,315,221
1644242180,47.366901,19.006771,10725,314,216
1644242171,47.378403,19.016991,10375,308,205
1644242159,47.3936,19.027428,9650,305,204
1644242147,47.409393,19.038277,8925,301,204
1644242135,47.423904,19.048233,8225,297,205
1644242121,47.441025,19.060043,7350,293,205
1644242118,47.445808,19.063393,7150,293,205
1644242117,47.446426,19.06382,7075,293,205
1644242114,47.44986,19.066223,6925,293,205
1644242111,47.453907,19.069027,6775,292,205
1644242108,47.457687,19.071785,6675,292,206
1644242105,47.461075,19.074257,6575,292,207
1644242102,47.464569,19.076914,6500,292,208
1644242099,47.468571,19.080223,6450,290,210
1644242096,47.471649,19.083046,6400,288,214
1644242093,47.475227,19.086773,6350,284,218
1644242090,47.478161,19.090576,6300,280,224
1644242087,47.480896,19.094925,6225,275,230
1644242084,47.48291,19.098701,6150,270,235
1644242081,47.48497,19.103371,6075,266,240
1644242077,47.48724,19.109873,5950,259,248
1644242074,47.488682,19.115858,5875,254,253
1644242071,47.489658,19.121845,5775,249,259
1644242068,47.490234,19.129051,5725,245,263
1644242065,47.490265,19.130859,5650,237,270
1644242063,47.49028,19.133308,5600,235,271
1644242059,47.489895,19.139732,5475,224,280
1644242056,47.489227,19.144913,5375,217,283
1644242052,47.488312,19.149719,5250,211,288
1644242050,47.487659,19.152269,5175,204,294
1644242047,47.486206,19.156929,5075,198,298
1644242044,47.485107,19.159813,4975,194,302
1644242040,47.482819,19.164825,4825,189,307
1644242036,47.48053,19.168877,4675,182,311
1644242028,47.475586,19.176842,4400,169,312
1644242022,47.472946,19.181143,4175,162,312
1644242016,47.470432,19.185158,4000,157,312
1644242009,47.466797,19.190849,3775,150,313
1644242003,47.464149,19.194946,3600,142,313
1644241997,47.461487,19.199226,3425,136,312
1644241991,47.458981,19.203115,3225,129,313
1644241984,47.456562,19.206848,3000,124,313
1644241979,47.454281,19.21051,2825,118,312
1644241973,47.452141,19.214031,2625,113,311
1644241967,47.450043,19.21756,2400,110,310
1644241960,47.448074,19.220993,2125,110,310
1644241954,47.446152,19.224358,1825,114,309
1644241948,47.443954,19.228203,1475,115,311
1644241943,47.44199,19.231426,1200,117,311
1644241936,47.439789,19.235138,900,119,311
1644241930,47.437454,19.238983,575,127,312
1644241924,47.435211,19.242622,525,108,312
1644241916,47.432785,19.246536,0,76,312
1644241910,47.431644,19.248381,0,47,312
1644241904,47.430988,19.249454,0,15,312
1644241871,47.430817,19.249712,0,2,306
1644241860,47.430714,19.249935,0,4,284
1644241850,47.430656,19.250141,0,4,227
1644241843,47.430794,19.250347,0,8,222
1644241837,47.430988,19.250605,0,10,222
1644241831,47.431206,19.250896,0,13,222
1644241825,47.431541,19.251356,0,18,222
1644241819,47.431973,19.251944,0,20,222
1644241812,47.432449,19.252571,0,20,222
1644241806,47.432865,19.253111,0,19,222
1644241800,47.433266,19.25366,0,17,222
1644241794,47.433613,19.254139,0,17,225
1644241788,47.433964,19.254604,0,16,222
1644241782,47.434307,19.255068,0,18,225
1644241776,47.434742,19.255653,0,21,222
1644241770,47.435207,19.256269,0,24,225
1644241764,47.435719,19.256973,0,23,222
1644241758,47.436172,19.257589,0,22,225
1644241755,47.436405,19.257889,0,21,225
1644241753,47.436554,19.258118,0,20,225
1644241750,47.436764,19.2584,0,19,222
1644241747,47.436962,19.258638,0,17,222
1644241744,47.437134,19.258862,0,14,230
1644241740,47.43729,19.259138,0,11,253
1644241737,47.437347,19.259386,0,11,278
1644241734,47.43734,19.2596,0,11,295
1644241730,47.43726,19.259857,0,12,312
1644241727,47.437122,19.260098,0,15,312
1644241723,47.436916,19.260424,0,18,312
1644241720,47.436756,19.260698,0,20,312
1644241715,47.436394,19.261251,0,19,320
1644241712,47.436184,19.261505,0,18,323
1644241708,47.435955,19.261763,0,15,326
1644241702,47.435673,19.262062,0,12,320
1644241697,47.435486,19.262272,0,9,312
1644241691,47.435349,19.262518,0,5,312
1644241459,47.435211,19.262724,0,1,315
1644241416,47.435009,19.262854,0,2,270
1644241396,47.434799,19.262758,0,3,199
1644241379,47.434593,19.262655,0,2,202
1644238962,47.43446,19.262449,0,0,222
1644238954,47.434902,19.262587,0,0,222
1644238932,47.434467,19.262449,0,0,222
1644238925,47.434868,19.262552,0,1,222
1644238891,47.43446,19.262449,0,0,222
1644238875,47.434868,19.262569,0,0,222
