1646760369,47.726898,18.967484,14150,324,344
1646760336,47.679199,18.98671,12250,318,344
1646760324,47.661205,18.993742,11575,314,345
1646760312,47.645283,18.999868,10975,308,345
1646760309,47.641571,19.001198,10925,305,345
1646760305,47.637093,19.002897,10850,298,345
1646760303,47.632965,19.004425,10825,294,346
1646760300,47.629036,19.005856,10775,290,345
1646760297,47.625687,19.007122,10725,284,344
1646760292,47.618958,19.009987,10650,278,341
1646760289,47.616375,19.011349,10575,274,338
1646760286,47.612778,19.013489,10475,272,336
1646760283,47.609619,19.015549,10325,272,333
1646760280,47.605957,19.018295,10175,272,330
1646760271,47.596497,19.027334,9725,272,321
1646760259,47.584534,19.04163,9125,266,320
1646760247,47.573593,19.0548,8850,248,320
1646760236,47.564423,19.06621,8325,241,319
1646760222,47.552536,19.080917,7525,237,319
1646760210,47.54208,19.093956,6775,235,319
1646760200,47.533951,19.104057,6100,235,320
1646760185,47.521175,19.119732,5075,234,320
1646760179,47.516006,19.12603,4750,230,320
1646760173,47.511353,19.131634,4425,226,320
1646760167,47.506607,19.137409,4125,220,320
1646760164,47.503998,19.140577,4000,216,320
1646760160,47.500305,19.14505,3850,212,320
1646760157,47.498016,19.147797,3725,208,320
1646760154,47.495712,19.150578,3600,208,321
1646760151,47.49353,19.153152,3425,207,321
1646760150,47.493244,19.153536,3400,207,321
1646760147,47.49073,19.156494,3225,207,321
1646760144,47.488544,19.1591,3075,208,320
1646760141,47.486309,19.161776,2925,207,319
1646760135,47.481995,19.167778,2625,207,314
1646760129,47.478195,19.173683,2350,208,312
1646760123,47.474167,19.180206,2125,203,312
1646760117,47.470387,19.186283,2000,194,312
1646760111,47.466988,19.191637,1900,185,312
1646760105,47.463543,19.19713,1825,175,312
1646760099,47.460159,19.202591,1725,164,311
1646760092,47.45723,19.207397,1525,159,312
1646760086,47.454117,19.21241,1250,158,312
1646760080,47.451141,19.217148,925,162,313
1646760074,47.44812,19.221954,625,164,313
1646760068,47.444736,19.227201,350,169,312
1646760062,47.441391,19.232597,250,157,312
1646760053,47.437569,19.238821,250,128,312
1646760047,47.435303,19.242485,250,105,312
1646760038,47.432545,19.246914,0,63,312
1646760032,47.431576,19.248487,0,39,312
1646760026,47.431034,19.249352,0,11,312
1646760011,47.430855,19.249649,0,0,312
1646759954,47.430725,19.249849,0,5,295
1646759946,47.430634,19.250055,0,4,241
1646759939,47.430737,19.250265,0,11,222
1646759935,47.430912,19.250494,0,13,222
1646759931,47.43111,19.250759,0,12,222
1646759927,47.431271,19.250969,0,11,219
1646759922,47.431446,19.251198,0,9,202
1646759915,47.431702,19.251305,0,8,180
1646759910,47.43195,19.251308,0,9,177
1646759904,47.432167,19.251308,0,9,177
1646759899,47.432384,19.251291,0,10,177
1646759895,47.432587,19.251268,0,12,177
1646759891,47.432808,19.251274,0,13,188
1646759886,47.433086,19.251375,0,12,205
1646759881,47.433334,19.2516,0,13,222
1646759875,47.433609,19.251978,0,15,222
1646759868,47.433926,19.252396,0,16,222
1646759862,47.434284,19.252871,0,18,222
1646759856,47.434704,19.253435,0,17,222
1646759850,47.435051,19.253901,0,16,222
1646759844,47.435429,19.254402,0,19,222
1646759837,47.435844,19.255001,0,18,222
1646759831,47.436218,19.255476,0,17,222
1646759826,47.436573,19.255943,0,16,222
1646759820,47.436893,19.256392,0,15,222
1646759813,47.437191,19.256784,0,13,222
1646759808,47.437431,19.257093,0,11,222
1646759804,47.43758,19.257299,0,10,222
1646759798,47.437756,19.257555,0,10,225
1646759794,47.437904,19.257765,0,10,233
1646759789,47.438026,19.257986,0,10,253
1646759785,47.438072,19.258244,0,10,275
1646759781,47.438057,19.258505,0,10,298
1646759777,47.437954,19.258751,0,10,312
1646759771,47.437778,19.259033,0,10,312
1646759765,47.43758,19.259333,0,10,312
1646759759,47.437397,19.259634,0,11,312
1646759756,47.437271,19.25984,0,12,312
1646759752,47.437134,19.260063,0,13,312
1646759749,47.436996,19.260283,0,13,309
1646759746,47.436882,19.260492,0,14,298
1646759743,47.436802,19.26074,0,13,289
1646759740,47.436733,19.26099,0,13,275
1646759734,47.436745,19.261505,0,11,267
1646759731,47.436756,19.261763,0,11,267
1646759727,47.436764,19.262043,0,10,267
1646759723,47.436764,19.262308,0,9,267
1646759719,47.436779,19.262569,0,9,270
1646759714,47.436775,19.262854,0,8,278
1646759710,47.436756,19.263102,0,8,286
1646759705,47.436707,19.263329,0,8,300
1646759701,47.436626,19.26354,0,9,309
1646759695,47.436462,19.263823,0,10,312
1646759689,47.436287,19.264114,0,10,312
1646759683,47.436058,19.264458,0,11,312
1646759676,47.435844,19.264826,0,11,312
1646759670,47.435623,19.265179,0,11,312
1646759663,47.435394,19.265539,0,10,312
1646759656,47.4352,19.265865,0,7,312
1646759462,47.435051,19.266088,0,1,315
1646759423,47.43512,19.265882,0,1,298
1646759387,47.435078,19.265671,0,1,253
1646759351,47.434902,19.265471,0,1,222
1646759235,47.434742,19.265266,0,0,222
