1681026759,47.449951,18.674644,13900,356,275
1681026727,47.444736,18.750563,12375,352,275
1681026716,47.442875,18.778311,11900,350,275
1681026705,47.441105,18.803593,11425,348,275
1681026692,47.439102,18.831734,10925,342,276
1681026682,47.437408,18.855492,10550,336,276
1681026670,47.435429,18.88254,10250,324,276
1681026658,47.433239,18.909864,10000,310,277
1681026646,47.431049,18.934444,9675,298,277
1681026633,47.428768,18.961205,9125,291,276
1681026630,47.428303,18.967121,9000,290,276
1681026627,47.427841,18.973045,8850,289,276
1681026624,47.427422,18.978952,8700,290,275
1681026620,47.427002,18.984657,8525,290,274
1681026617,47.426674,18.990713,8350,289,274
1681026614,47.42635,18.99663,8200,288,273
1681026611,47.426117,19.002686,8075,288,272
1681026608,47.425976,19.008741,7950,286,268
1681026604,47.426376,19.01857,7800,281,259
1681026601,47.427422,19.026066,7700,278,254
1681026598,47.428631,19.031559,7600,274,249
1681026595,47.429535,19.034843,7500,270,243
1681026592,47.430679,19.038277,7400,267,240
1681026589,47.433052,19.044167,7325,262,232
1681026586,47.434616,19.047203,7200,258,227
1681026583,47.437042,19.051323,7125,256,223
1681026571,47.448303,19.063133,6750,240,205
1681026567,47.451828,19.065605,6625,238,206
1681026564,47.455719,19.068214,6500,234,206
1681026562,47.457401,19.069378,6450,232,205
1681026559,47.460007,19.07128,6350,229,206
1681026556,47.46336,19.073744,6225,227,207
1681026553,47.465698,19.075562,6100,226,208
1681026550,47.468433,19.077829,5950,225,209
1681026547,47.471413,19.080294,5775,225,210
1681026544,47.474251,19.082689,5625,226,212
1681026541,47.476913,19.085106,5425,226,217
1681026538,47.479233,19.087759,5300,226,221
1681026535,47.481537,19.090874,5125,226,229
1681026532,47.483551,19.094238,4975,226,233
1681026529,47.485382,19.098015,4800,226,240
1681026526,47.487122,19.102478,4625,226,247
1681026523,47.488174,19.106323,4475,226,251
1681026520,47.489193,19.110788,4300,227,256
1681026517,47.489986,19.115788,4125,226,262
1681026514,47.490417,19.120399,3975,226,267
1681026511,47.490593,19.124451,3800,226,271
1681026508,47.490593,19.129311,3600,227,276
1681026505,47.490311,19.133959,3450,228,279
1681026502,47.489822,19.138596,3250,227,285
1681026499,47.48909,19.14299,3100,228,290
1681026496,47.487892,19.147972,2925,226,292
1681026493,47.486801,19.151985,2825,222,294
1681026490,47.485378,19.156776,2750,218,298
1681026487,47.4841,19.160362,2675,215,300
1681026484,47.48259,19.16407,2625,209,306
1681026481,47.480816,19.167833,2575,204,309
1681026475,47.477043,19.174452,2425,198,311
1681026469,47.473553,19.180157,2250,194,312
1681026463,47.469818,19.186317,2100,187,312
1681026457,47.466476,19.191776,1975,178,312
1681026451,47.463135,19.197235,1900,167,311
1681026445,47.460022,19.202316,1775,159,311
1681026439,47.457047,19.207329,1650,153,311
1681026431,47.453293,19.213577,1450,145,312
1681026424,47.45018,19.218521,1125,147,312
1681026417,47.447346,19.223045,850,146,313
1681026410,47.443817,19.228615,500,148,312
1681026404,47.440968,19.233257,225,151,311
1681026395,47.437042,19.239601,175,128,312
1681026388,47.434662,19.243515,0,96,312
1681026382,47.432796,19.246515,0,72,312
1681026376,47.431549,19.248528,0,35,312
1681026370,47.431034,19.249369,0,7,312
1681026363,47.430912,19.249578,0,0,312
1681026312,47.430748,19.249798,0,7,278
1681026307,47.430702,19.250021,0,8,244
1681026302,47.430782,19.250278,0,11,227
1681026297,47.430943,19.250536,0,11,222
1681026292,47.431137,19.250793,0,9,222
1681026285,47.431309,19.251017,0,6,222
1681026279,47.431446,19.251223,0,4,222
1681026230,47.431606,19.251429,0,11,222
1681026225,47.431812,19.251703,0,19,222
1681026218,47.432262,19.252308,0,23,222
