1675924287,47.578621,18.626474,12000,330,295
1675924253,47.557297,18.693306,12000,327,295
1675924221,47.535873,18.760254,12000,324,295
1675924188,47.515091,18.825142,12000,326,295
1675924154,47.49329,18.892963,12000,333,295
1675924123,47.473206,18.95533,12000,312,295
1675924111,47.465744,18.978401,11975,300,295
1675924099,47.458611,19.000431,11800,291,295
1675924087,47.45192,19.021179,11600,284,295
1675924075,47.445007,19.042534,11400,276,295
1675924063,47.438599,19.062172,11175,266,295
1675924051,47.43219,19.082085,10975,255,295
1675924039,47.426254,19.100294,10675,248,295
1675924027,47.420296,19.118324,10250,246,295
1675924015,47.414246,19.136776,9800,246,295
1675924003,47.408249,19.155144,9425,242,295
1675923991,47.40242,19.173185,9050,238,295
1675923979,47.396835,19.190298,8525,237,295
1675923967,47.391129,19.208015,8050,238,295
1675923955,47.385452,19.225937,7625,233,294
1675923943,47.380169,19.242765,7200,230,294
1675923931,47.374786,19.260063,6900,220,295
1675923928,47.373466,19.264244,6825,216,295
1675923925,47.372162,19.268188,6800,211,296
1675923922,47.370857,19.271992,6750,208,297
1675923919,47.369705,19.275238,6700,203,298
1675923916,47.368332,19.278946,6675,198,299
1675923913,47.367004,19.28231,6625,192,300
1675923910,47.36554,19.286018,6550,188,300
1675923907,47.364304,19.289108,6450,185,297
1675923904,47.363205,19.292542,6350,183,292
1675923901,47.362335,19.296043,6250,182,283
1675923897,47.361832,19.299683,6150,179,272
1675923896,47.36174,19.301605,6100,178,268
1675923893,47.361923,19.305382,5975,176,254
1675923890,47.362617,19.309034,5850,173,247
1675923887,47.363598,19.312134,5750,171,239
1675923884,47.365414,19.315725,5600,169,227
1675923881,47.366531,19.317345,5475,167,217
1675923878,47.368343,19.319246,5325,166,206
1675923874,47.371231,19.321077,5175,162,191
1675923871,47.373505,19.321861,5025,161,188
1675923869,47.37505,19.322063,4975,160,180
1675923866,47.377285,19.322063,4825,158,168
1675923863,47.379501,19.321655,4700,156,168
1675923860,47.381516,19.321037,4575,155,165
1675923857,47.383575,19.320213,4450,155,163
1675923853,47.386597,19.318771,4225,155,156
1675923850,47.388519,19.317261,4100,156,146
1675923844,47.391495,19.313347,3825,157,132
1675923838,47.39447,19.308472,3575,158,132
1675923832,47.397346,19.303823,3350,154,132
1675923826,47.400139,19.299387,3125,151,132
1675923820,47.403027,19.294739,2825,152,132
1675923814,47.405869,19.290207,2575,150,132
1675923808,47.40889,19.285332,2250,151,132
1675923802,47.411865,19.280525,1925,155,131
1675923796,47.414803,19.275654,1650,157,131
1675923790,47.417633,19.270912,1425,155,130
1675923783,47.420471,19.265968,1200,151,130
1675923776,47.423813,19.260269,925,148,130
1675923770,47.426559,19.255737,675,149,132
1675923764,47.429855,19.250519,450,147,134
1675923761,47.430866,19.249033,375,147,134
1675923758,47.432327,19.246811,300,143,134
1675923754,47.433838,19.244545,250,138,132
1675923752,47.434982,19.242691,200,133,131
1675923749,47.436172,19.2407,75,130,131
1675923746,47.43766,19.238329,0,130,133
1675923744,47.438267,19.237413,0,131,133
1675923740,47.439697,19.235207,0,132,133
1675923731,47.443188,19.229696,0,115,126
1675923730,47.443565,19.229095,0,110,129
1675923726,47.444969,19.226795,0,98,126
1675923723,47.445854,19.22537,0,84,129
1675923717,47.447403,19.222887,0,50,126
1675923715,47.447704,19.222395,0,40,126
1675923711,47.448097,19.221783,0,23,129
1675923707,47.448299,19.221462,0,10,129
1675923700,47.448475,19.221113,0,11,92
1675923697,47.448463,19.22089,0,11,67
1675923693,47.448357,19.220581,0,12,50
1675923689,47.448235,19.220358,0,12,45
1675923685,47.448101,19.22014,0,11,33
1675923680,47.447891,19.219929,0,9,19
1675923675,47.447674,19.219809,0,7,5
1675923667,47.447456,19.219791,0,5,343
1675923644,47.447216,19.219912,0,11,329
1675923639,47.447006,19.220089,0,13,317
1675923633,47.446705,19.22044,0,15,315
1675923627,47.44632,19.220863,0,17,317
1675923621,47.445972,19.221233,0,16,317
1675923618,47.445797,19.221439,0,15,317
1675923614,47.445568,19.221697,0,14,317
1675923609,47.445343,19.221954,0,13,317
1675923605,47.44511,19.2222,0,12,320
1675923599,47.444893,19.222504,0,11,303
1675923596,47.444801,19.22271,0,11,286
1675923592,47.444756,19.222967,0,10,272
1675923589,47.444725,19.22324,0,10,272
1675923585,47.444698,19.223465,0,10,286
1675923579,47.44455,19.223768,0,12,312
1675923565,47.443886,19.22434,0,12,329
1675923559,47.443596,19.224543,0,12,329
1675923552,47.443268,19.224787,0,12,329
1675923541,47.442677,19.225229,0,12,329
1675923535,47.442387,19.225422,0,12,329
1675923527,47.441998,19.225714,0,13,329
1675923520,47.441654,19.225969,0,13,329
1675923515,47.441338,19.226198,0,13,326
1675923509,47.441048,19.226408,0,12,329
1675923504,47.440819,19.226589,0,12,329
1675923500,47.440617,19.226727,0,11,331
1675923496,47.440372,19.226814,0,11,348
1675923491,47.440166,19.226812,0,10,5
1675923486,47.439915,19.226709,0,10,14
1675923479,47.43964,19.226549,0,10,16
1675923475,47.439434,19.226435,0,11,2
1675923471,47.43922,19.226461,0,12,331
1675923466,47.438965,19.226707,0,12,317
1675923459,47.438675,19.227024,0,13,317
1675923452,47.438301,19.227448,0,14,317
1675923446,47.437981,19.227808,0,14,317
1675923438,47.437592,19.228239,0,14,317
1675923430,47.437168,19.228718,0,13,317
1675923425,47.436939,19.228962,0,14,317
1675923415,47.436459,19.22949,0,13,317
1675923409,47.436172,19.229807,0,13,317
1675923403,47.435894,19.230124,0,12,317
1675923397,47.435635,19.230417,0,11,317
1675923391,47.435406,19.230658,0,9,317
1675923385,47.435234,19.230864,0,8,315
1675923379,47.435051,19.231087,0,8,317
1675923371,47.434822,19.231304,0,6,2
1675923362,47.434681,19.231075,0,6,104
1675923354,47.434788,19.23074,0,6,109
1675923348,47.434868,19.230503,0,7,109
1675923342,47.434937,19.230282,0,7,109
1675923335,47.435043,19.229982,0,7,109
1675923326,47.435143,19.229679,0,5,109
1675923317,47.435234,19.229404,0,5,109
1675923310,47.43531,19.229174,0,6,115
1675922895,47.43544,19.228855,0,0,123
