1685680380,47.439034,19.262312,0,7,312
1685680374,47.438862,19.262604,0,11,312
1685680366,47.438622,19.262981,0,11,312
1685680362,47.438461,19.263239,0,11,312
1685680357,47.438324,19.26347,0,10,312
1685680353,47.438187,19.263685,0,11,315
1685680349,47.438049,19.263908,0,11,320
1685680344,47.437859,19.264174,0,11,354
1685680338,47.437569,19.26421,0,10,30
1685680333,47.437363,19.264029,0,9,42
1685680326,47.437111,19.263685,0,11,42
1685680319,47.436848,19.263325,0,14,42
1685680312,47.436539,19.262913,0,13,42
1685680306,47.436275,19.262552,0,11,42
1685680296,47.435932,19.262089,0,10,42
1685680287,47.435612,19.261656,0,9,42
1685680278,47.435337,19.261282,0,9,42
1685680270,47.435097,19.260973,0,0,42
1685680262,47.434902,19.260698,0,6,42
1685680075,47.434669,19.260372,0,2,36
1685680057,47.434673,19.260595,0,3,75
1685680038,47.434467,19.260784,0,3,129
1685680023,47.434319,19.261007,0,3,132
1685680007,47.434193,19.261213,0,3,132
1685679409,47.434067,19.261427,0,0,132
