1672002066,47.529144,19.090187,2550,162,132
1672002060,47.532207,19.085224,2625,165,132
1672002055,47.535282,19.080223,2725,166,132
1672002048,47.538399,19.075153,2825,166,132
1672002042,47.541367,19.070343,2925,165,132
1672002037,47.544571,19.065125,3025,166,131
1672002030,47.54771,19.05994,3125,165,132
1672002024,47.550751,19.054962,3225,166,131
1672002018,47.553909,19.049744,3300,165,132
1672002012,47.556881,19.04487,3400,165,132
1672002006,47.560188,19.039589,3500,165,132
1672002000,47.563168,19.03487,3600,166,132
1672001994,47.566315,19.029762,3675,167,132
1672001988,47.569611,19.024406,3725,167,132
1672001982,47.572632,19.019531,3750,167,131
1672001976,47.575653,19.01445,3750,168,131
1672001973,47.577271,19.01177,3750,168,130
1672001970,47.578903,19.009026,3775,168,130
1672001967,47.580296,19.006559,3775,168,130
1672001964,47.581833,19.003944,3800,166,130
1672001961,47.583389,19.001266,3850,165,130
1672001958,47.584946,18.998589,3900,165,130
1672001955,47.586674,18.995644,3975,164,131
1672001952,47.587967,18.993439,4025,161,130
1672001949,47.58934,18.991035,4075,161,129
1672001946,47.590805,18.988426,4125,162,125
1672001943,47.592178,18.98568,4150,165,120
1672001940,47.59333,18.983036,4175,169,112
1672001937,47.59433,18.979774,4175,173,107
1672001934,47.595154,18.976135,4200,179,97
1672001931,47.59552,18.972473,4225,185,88
1672001928,47.595566,18.968719,4225,192,80
1672001925,47.595196,18.964796,4225,196,71
1672001922,47.594448,18.961205,4250,200,63
1672001919,47.593285,18.957684,4250,202,56
1672001916,47.591797,18.954021,4275,204,50
1672001913,47.58989,18.950592,4300,206,45
1672001907,47.585976,18.944937,4325,210,42
1672001901,47.581696,18.939194,4400,215,42
1672001895,47.576946,18.932823,4450,220,42
1672001889,47.572384,18.926556,4525,225,42
1672001883,47.567917,18.920448,4600,228,43
1672001876,47.563202,18.913857,4650,232,43
1672001871,47.558212,18.907059,4700,234,42
1672001864,47.553177,18.900467,4750,237,40
1672001862,47.551201,18.897963,4750,238,40
1672001858,47.546677,18.892159,4775,240,41
1672001851,47.542915,18.887047,4800,243,44
1672001845,47.537888,18.879593,4825,248,45
1672001839,47.53299,18.872177,4850,251,45
1672001833,47.527973,18.864653,4875,254,45
1672001827,47.523239,18.857414,4925,257,45
1672001821,47.517963,18.84951,4950,260,45
1672001815,47.513031,18.842033,4975,264,45
1672001803,47.502693,18.826342,5050,272,45
1672001791,47.491428,18.809368,5200,272,45
1672001779,47.4814,18.794174,5425,273,45
1672001767,47.470596,18.777832,5650,275,45
1672001755,47.459518,18.761215,5875,274,45
1672001742,47.44809,18.743944,6250,275,46
1672001729,47.437225,18.727364,6500,278,45
1672001717,47.426559,18.711159,6675,286,45
1672001705,47.414711,18.693237,6775,292,45
1672001693,47.404003,18.677181,6975,294,45
1672001681,47.392414,18.659786,7250,294,45
1672001669,47.3806,18.642151,7550,292,45
1672001657,47.369556,18.625629,7875,288,45
1672001645,47.358398,18.608917,8250,283,45
