1657981661,47.501762,19.592567,13725,434,122
1657981628,47.536026,19.512142,12150,415,122
1657981616,47.547897,19.484253,11625,404,122
1657981604,47.560234,19.455801,11375,386,122
1657981592,47.57122,19.430941,11175,370,123
1657981580,47.582336,19.406181,10900,353,124
1657981568,47.593426,19.382277,10550,341,124
1657981565,47.596024,19.376656,10475,338,124
1657981562,47.599056,19.370165,10400,332,124
1657981559,47.601746,19.364433,10350,328,124
1657981556,47.603947,19.3596,10300,325,123
1657981553,47.606831,19.353333,10200,322,122
1657981549,47.60944,19.347416,10100,320,122
1657981547,47.611721,19.342064,10000,318,120
1657981544,47.613968,19.336487,9900,318,118
1657981541,47.616096,19.330727,9800,316,117
1657981538,47.618099,19.325163,9675,314,114
1657981535,47.619644,19.320076,9600,313,112
1657981532,47.621262,19.314106,9500,312,108
1657981529,47.623032,19.305931,9325,312,103
1657981526,47.623901,19.300644,9200,310,99
1657981523,47.62466,19.294668,9075,308,95
1657981519,47.625137,19.287117,8925,308,91
1657981517,47.625267,19.281992,8825,306,86
1657981514,47.625092,19.27565,8700,304,81
1657981511,47.624523,19.269527,8575,301,78
1657981508,47.62373,19.263752,8450,300,73
1657981505,47.622528,19.257729,8325,299,69
1657981502,47.620972,19.251411,8175,296,63
1657981499,47.619308,19.246428,8050,295,59
1657981496,47.617264,19.241043,7925,294,56
1657981493,47.614883,19.235825,7800,292,51
1657981490,47.612373,19.230934,7650,291,48
1657981487,47.609665,19.226212,7500,289,46
1657981481,47.603901,19.217764,7200,286,40
1657981469,47.591629,19.203552,6550,286,35
1657981457,47.577969,19.18903,6000,284,35
1657981454,47.575241,19.186111,5875,282,35
1657981451,47.57164,19.182411,5700,281,34
1657981448,47.568661,19.179382,5550,282,33
1657981445,47.565582,19.176224,5425,280,33
1657981442,47.562057,19.172859,5300,280,32
1657981439,47.559174,19.170113,5200,278,31
1657981436,47.555996,19.167128,5125,274,31
1657981433,47.552784,19.164242,5050,271,29
1657981430,47.549152,19.161142,4975,265,27
1657981427,47.545761,19.158508,4900,260,24
1657981424,47.542545,19.156282,4825,254,20
1657981421,47.539627,19.154594,4750,249,17
1657981418,47.535553,19.152603,4700,246,13
1657981415,47.532211,19.151367,4625,242,9
1657981412,47.529556,19.150612,4525,237,5
1657981409,47.525505,19.150085,4425,235,2
1657981406,47.523331,19.149994,4325,231,357
1657981403,47.520126,19.1502,4275,223,352
1657981400,47.516785,19.150681,4250,216,350
1657981397,47.513866,19.151424,4250,211,349
1657981394,47.510971,19.152191,4175,208,349
1657981391,47.508003,19.152973,4100,205,349
1657981388,47.505161,19.153748,4025,201,349
1657981385,47.502457,19.154526,3950,196,350
1657981382,47.499855,19.155155,3900,192,350
1657981379,47.497238,19.15583,3850,186,349
1657981376,47.494736,19.156494,3825,181,345
1657981373,47.491974,19.157478,3775,176,341
1657981370,47.489986,19.158466,3700,172,335
1657981367,47.487705,19.159874,3650,169,327
1657981364,47.485748,19.161634,3550,168,321
1657981361,47.483917,19.163795,3425,166,316
1657981355,47.480488,19.168888,3200,167,311
1657981349,47.477509,19.173889,2950,166,311
1657981343,47.474579,19.178696,2750,166,312
1657981337,47.471283,19.183983,2550,164,312
1657981331,47.468216,19.188995,2350,163,312
1657981325,47.465176,19.193819,2100,164,312
1657981319,47.462128,19.198814,1850,163,311
1657981313,47.459473,19.203209,1600,166,312
1657981306,47.455673,19.209389,1300,164,312
1657981300,47.45256,19.21447,1075,161,312
1657981294,47.449394,19.219595,850,161,311
1657981287,47.446041,19.225018,625,160,311
1657981278,47.441711,19.232185,400,154,312
1657981272,47.438232,19.237747,350,134,312
1657981266,47.43631,19.240837,350,110,312
1657981254,47.432728,19.246656,0,57,312
1657981253,47.432533,19.246983,0,53,312
1657981251,47.43224,19.247448,0,48,312
1657981249,47.431847,19.248098,0,33,312
1657981247,47.431618,19.248442,0,28,312
1657981244,47.431366,19.248871,0,16,312
1657981239,47.431137,19.249231,0,7,312
1657981233,47.431,19.249454,0,7,312
1657981226,47.430817,19.249678,0,6,292
1657981218,47.430645,19.249901,0,7,247
1657981213,47.430668,19.250141,0,8,225
1657981208,47.430817,19.250353,0,12,222
1657981200,47.43116,19.250811,0,10,222
1657981195,47.431309,19.251022,0,8,222
1657981188,47.43148,19.25124,0,5,222
1657980717,47.431629,19.251463,0,3,222
1657980706,47.431808,19.251675,0,6,222
1657980700,47.43195,19.251875,0,8,222
1657980694,47.432121,19.252098,0,10,222
1657980688,47.432362,19.252424,0,14,222
1657980684,47.432552,19.252678,0,14,222
1657980681,47.432705,19.252888,0,13,222
1657980677,47.432877,19.253111,0,11,222
1657980673,47.433025,19.253317,0,10,225
1657980668,47.433197,19.253523,0,8,233
1657980660,47.433403,19.253803,0,8,267
1657980654,47.433472,19.254124,0,8,298
1657980649,47.433414,19.254364,0,7,309
1657980642,47.433273,19.254614,0,8,312
1657980636,47.433105,19.254862,0,7,312
1657980630,47.432972,19.255089,0,6,312
1657980622,47.432842,19.255301,0,7,312
1657980616,47.432716,19.255514,0,8,312
1657980611,47.432587,19.255724,0,7,312
1657980603,47.43243,19.25596,0,5,312
1657980594,47.432297,19.256199,0,4,312
1657980497,47.432167,19.256407,0,0,312
1657980377,47.432716,19.256716,0,2,351
1657980357,47.432621,19.256498,0,2,19
1657980338,47.432716,19.256727,0,2,42
1657980316,47.432865,19.256939,0,2,42
1657980227,47.433029,19.257149,0,0,42
