1681642421,47.380169,18.93557,14950,367,283
1681642387,47.367828,19.014725,13900,352,282
1681642354,47.355545,19.092266,12225,354,283
1681642342,47.351166,19.120262,11750,350,283
1681642330,47.346699,19.148396,11250,345,283
1681642319,47.34251,19.175016,10900,338,283
1681642306,47.338074,19.203003,10700,323,283
1681642294,47.334221,19.227482,10475,308,283
1681642283,47.330383,19.251686,10150,298,283
1681642270,47.326588,19.275301,9600,293,283
1681642258,47.322865,19.297909,9075,290,283
1681642255,47.321838,19.303894,8925,290,283
1681642252,47.320953,19.309246,8775,288,283
1681642249,47.319931,19.315304,8625,288,283
1681642246,47.318985,19.321175,8475,287,283
1681642243,47.318069,19.326782,8300,287,282
1681642240,47.317154,19.332848,8150,288,282
1681642237,47.316376,19.338272,7975,288,280
1681642234,47.315693,19.343966,7825,286,276
1681642231,47.315323,19.35022,7675,284,270
1681642228,47.315369,19.355232,7525,283,265
1681642225,47.315735,19.361137,7375,281,259
1681642222,47.316673,19.367699,7225,279,252
1681642219,47.317696,19.372347,7075,277,246
1681642216,47.319466,19.377981,6925,274,241
1681642213,47.321327,19.3827,6800,272,235
1681642210,47.32333,19.386715,6650,270,229
1681642207,47.325806,19.390869,6475,268,222
1681642204,47.328682,19.394884,6300,266,218
1681642201,47.333725,19.400208,6075,265,212
1681642198,47.334778,19.4011,5925,263,207
1681642195,47.337852,19.403404,5750,262,202
1681642192,47.341187,19.405357,5550,262,197
1681642189,47.344791,19.406925,5350,262,192
1681642186,47.348465,19.408104,5175,261,188
1681642183,47.352219,19.408791,4975,261,184
1681642180,47.355358,19.409039,4800,261,180
1681642177,47.359634,19.408997,4625,259,176
1681642174,47.362701,19.408653,4475,258,171
1681642171,47.366764,19.407631,4325,256,165
1681642168,47.371216,19.405632,4175,252,159
1681642165,47.373138,19.404396,4075,249,153
1681642162,47.376114,19.402061,3950,244,146
1681642159,47.379089,19.39904,3825,240,141
1681642156,47.381287,19.396362,3725,236,136
1681642153,47.383659,19.392982,3600,233,131
1681642150,47.385941,19.389179,3425,231,127
1681642147,47.38797,19.385101,3275,230,122
1681642144,47.389526,19.381462,3125,229,119
1681642138,47.392693,19.373121,2875,224,118
1681642132,47.395706,19.364914,2700,216,118
1681642126,47.398407,19.357361,2600,206,117
1681642120,47.401352,19.349108,2475,196,117
1681642117,47.402252,19.346649,2425,193,117
1681642114,47.403492,19.343191,2350,190,117
1681642111,47.404751,19.33967,2275,184,118
1681642108,47.40596,19.336212,2225,183,118
1681642107,47.40633,19.335304,2200,181,118
1681642105,47.407333,19.332504,2150,177,118
1681642101,47.408661,19.328934,2100,174,119
1681642095,47.41095,19.323029,1975,169,120
1681642089,47.413689,19.316429,1800,163,122
1681642086,47.415035,19.313473,1725,160,123
1681642083,47.41626,19.310738,1625,157,124
1681642080,47.417549,19.30798,1500,157,124
1681642077,47.418667,19.305584,1400,156,123
1681642074,47.41983,19.30291,1275,156,120
1681642071,47.420929,19.299957,1150,155,117
1681642067,47.422714,19.295082,950,159,119
1681642065,47.423035,19.294258,850,160,123
1681642062,47.424179,19.291924,725,165,130
1681642056,47.427513,19.286358,475,169,133
1681642050,47.430679,19.281418,400,158,132
1681642044,47.433472,19.276886,450,133,132
1681642038,47.435623,19.273384,450,109,132
1681642031,47.437855,19.269814,0,82,129
1681642025,47.439209,19.267607,0,56,132
1681642024,47.439411,19.26729,0,51,132
1681642023,47.43956,19.267061,0,46,132
1681642022,47.439709,19.266815,0,42,132
1681642020,47.439938,19.266432,0,32,132
1681642018,47.440128,19.266129,0,23,132
1681642016,47.440281,19.2659,0,18,132
1681642012,47.440441,19.265636,0,14,132
1681642009,47.440582,19.265408,0,11,120
1681642006,47.440689,19.265196,0,11,98
1681642003,47.440716,19.264973,0,12,84
1681642000,47.440701,19.264755,0,12,81
1681641997,47.440674,19.264492,0,12,81
1681641990,47.440628,19.263998,0,12,70
1681641988,47.440582,19.263769,0,11,64
1681641984,47.440502,19.263506,0,11,56
1681641979,47.440395,19.263256,0,10,47
1681641975,47.440258,19.263048,0,9,42
1681641970,47.440098,19.262827,0,7,42
1681641960,47.439938,19.262621,0,1,42
1681641936,47.439793,19.262413,0,6,42
1681641928,47.439629,19.262192,0,8,42
1681641922,47.439434,19.261934,0,10,42
1681641917,47.43922,19.261639,0,9,42
1681641910,47.439034,19.26141,0,9,42
1681641905,47.438862,19.261179,0,8,42
1681641899,47.438713,19.260973,0,7,42
1681641892,47.438564,19.260767,0,7,42
1681641885,47.438404,19.260561,0,6,42
1681641876,47.438126,19.260178,0,14,42
1681641867,47.437626,19.259508,0,16,42
1681641861,47.437302,19.259068,0,15,42
1681641852,47.436825,19.258432,0,15,42
1681641846,47.436481,19.257969,0,0,42
1681641837,47.435738,19.256973,0,24,42
1681641831,47.435242,19.256304,0,21,42
1681641825,47.434834,19.255758,0,17,42
1681641819,47.434483,19.255301,0,14,42
1681641815,47.434307,19.255051,0,12,42
1681641810,47.434124,19.25481,0,10,42
1681641805,47.433949,19.25458,0,10,36
1681641800,47.433762,19.254351,0,10,8
1681641793,47.433449,19.254347,0,10,323
1681641785,47.433186,19.254707,0,11,312
1681641777,47.432842,19.255266,0,15,312
1681641771,47.432575,19.255705,0,15,312
1681641765,47.432293,19.256166,0,13,312
1681641759,47.432053,19.256569,0,12,312
1681641753,47.431835,19.256905,0,10,312
1681641747,47.431656,19.257202,0,9,312
1681641741,47.431503,19.257454,0,7,312
1681641735,47.431377,19.25766,0,6,312
1681641727,47.431248,19.257872,0,4,312
1681641717,47.431122,19.258083,0,3,312
1681641458,47.430965,19.258329,0,2,309
1681641414,47.430843,19.258541,0,1,309
1681641378,47.431049,19.258646,0,2,11
1681641357,47.431206,19.258862,0,2,39
1681641337,47.431332,19.259068,0,2,42
1681641286,47.431458,19.259274,0,0,42
