1694089705,47.399208,18.999586,13800,388,289
1694089672,47.379776,19.080231,12325,382,289
1694089657,47.370766,19.117619,11825,372,289
1694089642,47.362293,19.152479,11625,352,289
1694089627,47.354233,19.185493,11425,331,289
1694089612,47.346359,19.217354,10850,323,290
1694089597,47.338879,19.247131,10300,312,290
1694089582,47.331299,19.276474,9675,301,291
1694089579,47.329754,19.282204,9500,300,291
1694089576,47.328171,19.288189,9350,300,291
1694089573,47.32663,19.293915,9175,300,291
1694089570,47.3251,19.29974,9000,299,290
1694089567,47.32375,19.305092,8850,300,289
1694089564,47.322327,19.310875,8700,298,287
1694089561,47.32114,19.316711,8575,296,285
1694089558,47.320038,19.322479,8425,295,284
1694089555,47.318985,19.328728,8300,293,282
1694089552,47.318207,19.334908,8200,291,278
1694089549,47.317837,19.340092,8100,288,272
1694089546,47.317841,19.345894,8000,284,266
1694089543,47.318256,19.351643,7925,280,258
1694089540,47.319138,19.357557,7800,276,253
1694089537,47.320313,19.362923,7675,273,250
1694089534,47.32164,19.367798,7525,270,245
1694089531,47.323288,19.372948,7375,270,242
1694089528,47.324982,19.377686,7200,268,240
1694089525,47.326904,19.382629,7050,268,239
1694089522,47.32901,19.387505,6875,266,236
1694089519,47.330978,19.391762,6725,264,234
1694089516,47.332993,19.395882,6575,263,232
1694089513,47.335785,19.400826,6425,261,228
1694089508,47.339203,19.405588,6175,258,217
1694089506,47.341904,19.408476,6025,256,212
1694089503,47.345627,19.411503,5850,254,202
1694089499,47.348465,19.413254,5650,253,199
1694089497,47.351353,19.414602,5425,253,194
1694089493,47.35503,19.415659,5175,255,187
1694089490,47.358337,19.41608,4975,256,180
1694089487,47.361786,19.415932,4775,257,174
1694089484,47.365414,19.415236,4600,256,165
1694089482,47.368881,19.41394,4450,255,160
1694089478,47.373421,19.411011,4275,251,150
1694089475,47.376343,19.408173,4225,246,138
1694089471,47.378864,19.404955,4175,240,135
1694089469,47.381104,19.401375,4125,233,129
1694089466,47.383118,19.397461,4050,226,124
1694089460,47.386368,19.389702,3875,217,120
1694089451,47.390762,19.378441,3350,214,119
1694089442,47.394833,19.367981,2800,214,119
1694089433,47.399551,19.355644,2300,213,119
1694089430,47.40097,19.351936,2150,213,119
1694089424,47.40377,19.344669,1850,210,119
1694089415,47.407867,19.333544,1500,205,116
1694089412,47.409302,19.329346,1425,199,115
1694089409,47.410583,19.325432,1375,195,116
1694089406,47.411819,19.321655,1325,191,115
1694089403,47.412872,19.318291,1275,186,114
1694089400,47.413696,19.315613,1225,179,114
1694089397,47.414711,19.312275,1225,173,115
1694089394,47.415939,19.308678,1200,168,117
1694089391,47.41713,19.30545,1175,161,120
1694089388,47.418156,19.303049,1100,157,122
1694089385,47.419415,19.300161,1000,156,125
1694089382,47.4207,19.297623,900,156,127
1694089376,47.423462,19.292908,650,155,132
1694089367,47.42807,19.285583,225,164,132
1694089357,47.432449,19.278542,175,144,132
1694089354,47.433792,19.276337,175,133,132
1694089351,47.435715,19.273247,200,120,132
1694089348,47.436077,19.272696,200,112,132
1694089345,47.437008,19.271147,200,100,132
1694089342,47.437912,19.269676,200,87,132
1694089339,47.438824,19.268259,200,67,132
1694089337,47.439423,19.267273,200,59,132
1694089332,47.440018,19.266294,0,42,132
1694089331,47.440151,19.266094,0,37,132
1694089330,47.440315,19.265812,0,30,129
1694089328,47.440456,19.26553,0,27,120
1694089326,47.440567,19.26523,0,24,112
1694089324,47.440636,19.264921,0,22,101
1694089322,47.44067,19.264612,0,20,92
1694089320,47.44067,19.264338,0,18,84
1694089318,47.440647,19.264097,0,16,75
1694089316,47.440601,19.263874,0,15,67
1694089313,47.440521,19.263582,0,13,61
1694089310,47.44043,19.263365,0,11,53
1694089304,47.440281,19.263084,0,6,45
1694089294,47.440117,19.262854,0,4,42
1694089229,47.439938,19.262638,0,0,42
1694089199,47.439789,19.262432,0,3,42
1694089189,47.439629,19.26222,0,7,42
1694089182,47.439445,19.261969,0,8,42
1694089175,47.439209,19.261656,0,12,42
1694089168,47.438931,19.261282,0,12,42
1694089161,47.438652,19.260918,0,11,42
1694089154,47.438408,19.260582,0,10,42
1694089149,47.438221,19.260336,0,10,45
1694089143,47.438023,19.260054,0,10,42
1694089138,47.43782,19.259806,0,10,33
1694089131,47.437511,19.259668,0,11,345
1694089126,47.437271,19.259857,0,13,315
1694089117,47.436905,19.260441,0,14,312
1694089111,47.436619,19.260904,0,13,312
1694089106,47.436436,19.261196,0,12,315
1694089102,47.436275,19.261436,0,10,317
1694089096,47.436089,19.261675,0,8,334
1694089089,47.435863,19.26178,0,6,8
1694089074,47.435566,19.261591,0,3,39
1694088679,47.435463,19.262312,0,1,39
1694088667,47.43552,19.261534,0,2,42
1694088650,47.435635,19.261745,0,2,56
1694088633,47.435635,19.261969,0,2,106
1694088619,47.435543,19.262175,0,2,126
1694088602,47.435429,19.262379,0,2,132
1694088585,47.435287,19.26259,0,2,132
1694088570,47.435177,19.262793,0,2,132
1694088551,47.435032,19.263012,0,2,135
1694088533,47.434891,19.263224,0,2,132
1694088512,47.434727,19.263453,0,2,151
1694088491,47.434525,19.263411,0,2,202
1694088470,47.434353,19.263205,0,2,219
1694088445,47.434193,19.262999,0,0,222
