1635675838,47.587601,18.985954,4475,183,123
1635675835,47.588955,18.982897,4475,188,132
1635675825,47.596069,18.974693,4450,200,161
1635675821,47.600037,18.973106,4475,205,176
1635675819,47.601387,18.972897,4475,207,179
1635675813,47.607101,18.973595,4525,213,196
1635675811,47.609486,18.974657,4550,216,204
1635675804,47.61525,18.979156,4650,221,216
1635675803,47.616562,18.980501,4675,223,219
1635675796,47.621475,18.986778,4775,226,224
1635675784,47.630585,19.000168,4950,231,224
1635675771,47.640583,19.014799,5150,238,224
1635675751,47.656723,19.037247,5475,244,221
1635675747,47.660294,19.041985,5550,246,222
1635675744,47.662975,19.045645,5600,247,224
1635675743,47.663406,19.046242,5600,248,224
1635675741,47.665695,19.049469,5650,249,226
1635675738,47.667721,19.052687,5675,251,229
1635675732,47.67215,19.06073,5750,255,236
1635675716,47.68029,19.085295,6050,260,250
1635675704,47.685013,19.105568,6250,264,251
1635675693,47.689728,19.125755,6450,268,250
1635675678,47.695889,19.15234,6675,275,251
1635675666,47.700806,19.173958,6825,282,251
1635675654,47.705704,19.19593,7050,287,251
1635675641,47.711018,19.219383,7300,292,251
1635675628,47.716827,19.244476,7525,298,250
1635675614,47.723328,19.272148,7800,302,250
1635675604,47.727814,19.29158,7975,302,251
1635675587,47.735176,19.325022,8275,303,251
1635675577,47.739647,19.344881,8450,302,251
1635675556,47.749237,19.386063,8850,303,250
1635675543,47.755554,19.412704,9125,301,250
1635675529,47.761688,19.439072,9375,304,251
1635675518,47.766552,19.460379,9650,307,251
1635675506,47.772091,19.484676,9950,311,251
1635675493,47.778004,19.510944,10250,314,251
1635675482,47.783218,19.534115,10600,316,251
1635675472,47.787964,19.55484,10825,320,251
1635675457,47.795197,19.5867,11200,325,251
1635675442,47.802109,19.617462,11575,328,251
