1688016161,47.614426,19.402748,14775,291,102
1688016128,47.624241,19.340868,13600,273,104
1688016126,47.625221,19.335234,13500,272,105
1688016122,47.626198,19.329882,13375,270,105
1688016119,47.627174,19.32481,13250,270,105
1688016116,47.628113,19.319733,13075,270,105
1688016113,47.629211,19.313896,12900,270,105
1688016110,47.630173,19.308884,12750,270,105
1688016108,47.631134,19.303802,12575,271,104
1688016104,47.632015,19.298048,12400,270,100
1688016101,47.63269,19.29213,12200,270,95
1688016098,47.633011,19.286636,12025,270,91
1688016095,47.633057,19.281212,11850,270,87
1688016092,47.632809,19.275654,11675,269,83
1688016089,47.632343,19.270302,11475,272,78
1688016086,47.631504,19.264809,11275,272,74
1688016083,47.630108,19.258259,11075,272,69
1688016080,47.629131,19.254526,10875,274,64
1688016077,47.627457,19.249454,10700,273,60
1688016074,47.625546,19.244596,10475,274,55
1688016071,47.622334,19.238047,10225,274,51
1688016068,47.620743,19.235275,10025,276,47
1688016059,47.612228,19.223877,9375,279,37
1688016044,47.596825,19.206778,8650,276,36
1688016029,47.581741,19.190231,8000,265,36
1688016026,47.578716,19.186989,7825,264,35
1688016023,47.575596,19.183678,7650,264,35
1688016020,47.572586,19.180481,7500,263,35
1688016017,47.569565,19.177391,7300,263,34
1688016014,47.566612,19.174381,7100,263,33
1688016011,47.563446,19.171284,6925,264,32
1688016008,47.560371,19.168396,6725,263,31
1688016005,47.557159,19.165512,6525,264,30
1688016002,47.554184,19.162971,6350,264,29
1688015999,47.550552,19.160086,6125,262,26
1688015996,47.547363,19.157753,5975,262,25
1688015993,47.544388,19.155693,5775,262,23
1688015990,47.541092,19.153702,5600,261,20
1688015987,47.537796,19.151848,5425,260,18
1688015984,47.53421,19.150156,5225,259,16
1688015981,47.530518,19.148689,5025,258,12
1688015978,47.527313,19.147728,4850,257,9
1688015975,47.523643,19.146915,4650,256,5
1688015972,47.520107,19.146494,4475,256,1
1688015969,47.51651,19.146492,4300,253,356
1688015966,47.513123,19.146776,4150,252,352
1688015963,47.50882,19.147659,4000,250,349
1688015960,47.506348,19.148415,3900,246,345
1688015957,47.50264,19.149925,3775,242,342
1688015954,47.499855,19.151283,3700,238,339
1688015951,47.496735,19.153114,3600,234,336
1688015948,47.493713,19.155212,3525,229,332
1688015945,47.490921,19.157478,3450,224,327
1688015942,47.488358,19.160015,3375,220,322
1688015936,47.483841,19.165791,3250,208,314
1688015927,47.478104,19.174576,3075,190,313
1688015918,47.472809,19.182903,2800,179,312
1688015909,47.467438,19.191399,2550,168,313
1688015900,47.463078,19.198185,2300,159,313
1688015891,47.458515,19.205229,2000,152,313
1688015882,47.4543,19.211929,1650,146,312
1688015873,47.450134,19.218658,1275,146,312
1688015865,47.44595,19.22537,900,146,312
1688015858,47.443481,19.229313,650,148,312
1688015849,47.439243,19.236074,375,143,312
1688015840,47.435566,19.242062,400,109,312
1688015833,47.433308,19.245687,0,84,312
1688015826,47.431801,19.248133,0,49,312
1688015819,47.431015,19.249403,0,11,312
1688015739,47.430805,19.249712,0,9,300
1688015733,47.430645,19.249918,0,8,253
1688015727,47.430668,19.250175,0,8,222
1688015720,47.430901,19.250477,0,11,222
1688015713,47.431171,19.250845,0,11,222
1688015706,47.4314,19.251137,0,7,222
1688015673,47.431572,19.25136,0,1,222
1688015663,47.431713,19.251568,0,10,222
1688015656,47.431984,19.251926,0,13,222
1688015648,47.43235,19.252407,0,18,222
1688015641,47.432831,19.253065,0,20,222
1688015635,47.4333,19.253695,0,18,222
1688015627,47.433712,19.254244,0,15,222
1688015621,47.434067,19.254719,0,14,222
1688015613,47.434387,19.255154,0,12,222
1688015606,47.434647,19.255512,0,10,222
1688015599,47.434868,19.255806,0,8,222
1688015592,47.435028,19.256012,0,7,222
1688015587,47.435196,19.256233,0,10,225
1688015581,47.435394,19.256493,0,10,255
1688015577,47.435474,19.256733,0,9,284
1688015572,47.43544,19.257027,0,9,306
1688015567,47.435326,19.257265,0,8,312
1688015562,47.435196,19.257484,0,8,312
1688015553,47.434963,19.257818,0,9,286
1688015548,47.434868,19.258089,0,7,241
1688015540,47.434998,19.2584,0,9,222
1688015532,47.435253,19.258734,0,10,222
1688015526,47.43544,19.258999,0,9,225
1688015519,47.43565,19.259262,0,7,239
1688015510,47.435818,19.2596,0,7,286
1688015501,47.435749,19.259943,0,4,312
1688015217,47.435612,19.260149,0,0,312
