1695323568,47.321503,19.130013,14925,374,292
1695323535,47.300053,19.207693,13000,370,291
1695323532,47.298378,19.21382,12850,368,291
1695323529,47.296463,19.220924,12700,367,291
1695323526,47.294449,19.228477,12575,366,291
1695323523,47.292572,19.235481,12400,363,290
1695323520,47.290833,19.24221,12250,362,290
1695323517,47.289093,19.249008,12100,360,290
1695323514,47.287296,19.256145,11950,359,289
1695323511,47.285667,19.262836,11825,356,287
1695323508,47.284195,19.269882,11725,350,284
1695323505,47.283016,19.276991,11650,347,281
1695323502,47.282272,19.283684,11575,340,275
1695323499,47.281815,19.290619,11500,336,271
1695323496,47.281723,19.297348,11425,330,267
1695323493,47.281952,19.303802,11350,323,263
1695323490,47.282501,19.310585,11300,319,260
1695323487,47.283386,19.316994,11225,311,254
1695323484,47.28455,19.32312,11150,306,251
1695323481,47.285934,19.329002,11075,301,248
1695323478,47.287582,19.33477,10975,294,245
1695323475,47.289368,19.340538,10900,292,244
1695323472,47.291153,19.345757,10800,286,242
1695323469,47.292892,19.3507,10675,280,240
1695323466,47.294746,19.355375,10525,277,236
1695323463,47.296982,19.360233,10350,276,231
1695323460,47.299446,19.364672,10175,274,226
1695323457,47.302147,19.368826,10000,272,221
1695323454,47.304615,19.371925,9800,270,217
1695323451,47.307735,19.375235,9625,270,210
1695323448,47.311367,19.378405,9425,270,207
1695323445,47.314682,19.380638,9250,268,202
1695323442,47.31839,19.382561,9050,268,195
1695323439,47.321365,19.383728,8850,268,189
1695323436,47.325531,19.384689,8650,268,184
1695323433,47.329147,19.385033,8500,267,178
1695323430,47.333084,19.384758,8350,264,173
1695323427,47.336655,19.384003,8225,263,168
1695323424,47.340599,19.3827,8075,262,162
1695323421,47.343246,19.381393,7925,261,157
1695323418,47.346699,19.379179,7800,259,151
1695323415,47.349838,19.376656,7675,257,148
1695323412,47.353409,19.373085,7575,252,141
1695323397,47.365318,19.355656,6775,242,131
1695323382,47.376251,19.337517,5850,235,131
1695323367,47.38678,19.320213,5175,216,131
1695323358,47.392776,19.310326,4825,202,131
1695323349,47.398277,19.301359,4475,189,132
1695323340,47.403671,19.292679,4175,174,132
1695323331,47.408112,19.285538,3950,158,132
1695323321,47.412289,19.278893,3700,144,132
1695323312,47.41634,19.272484,3450,140,132
1695323303,47.420391,19.266146,3200,137,133
1695323295,47.424454,19.25972,2875,137,133
1695323286,47.428211,19.253752,2375,145,132
1695323276,47.432419,19.247017,1675,152,131
1695323267,47.436584,19.240219,1150,149,133
1695323261,47.440384,19.234245,700,150,132
1695323252,47.443668,19.228962,600,86,132
1695323240,47.447403,19.222904,0,49,132
1695323231,47.448135,19.221708,0,0,129
1695323167,47.448277,19.221479,0,6,118
1695323162,47.44836,19.221251,0,9,87
1695323155,47.448334,19.220793,0,11,70
1695323152,47.448277,19.220581,0,11,61
1695323149,47.448193,19.220369,0,12,50
1695323146,47.448067,19.22014,0,14,39
1695323141,47.447823,19.219894,0,14,16
1695323137,47.44759,19.219807,0,12,357
1695323132,47.447285,19.219877,0,11,334
1695323127,47.447075,19.220018,0,10,326
1695323119,47.446804,19.220306,0,11,323
1695323113,47.446495,19.220652,0,13,323
1695323107,47.446243,19.220942,0,13,323
1695323100,47.445911,19.221302,0,13,323
1695323097,47.445728,19.221508,0,14,323
1695323093,47.445553,19.221708,0,13,323
1695323084,47.445133,19.222183,0,13,320
1695323080,47.444939,19.222435,0,12,309
1695323075,47.44479,19.222744,0,11,284
1695323071,47.444748,19.223082,0,11,275
1695323066,47.444725,19.223433,0,11,295
1695323062,47.444656,19.22368,0,9,317
1695323055,47.444435,19.223928,0,10,331
1695323046,47.443993,19.22426,0,12,334
1695323040,47.443642,19.224506,0,15,334
1695323031,47.443062,19.224941,0,17,334
1695323023,47.442455,19.22537,0,17,334
1695323013,47.441769,19.22588,0,16,334
1695323010,47.44154,19.226057,0,16,334
1695323006,47.441311,19.226229,0,15,334
1695323002,47.441025,19.226427,0,14,334
1695322998,47.440819,19.226572,0,13,337
1695322993,47.440536,19.226744,0,12,348
1695322988,47.440315,19.226812,0,11,2
1695322984,47.440075,19.226778,0,10,16
1695322979,47.439861,19.226673,0,11,19
1695322974,47.43964,19.226549,0,10,16
1695322969,47.439419,19.226461,0,9,7
1695322964,47.439194,19.226469,0,9,331
1695322958,47.438988,19.226673,0,8,323
1695322951,47.438778,19.226902,0,8,323
1695322944,47.438568,19.227148,0,8,320
1695322737,47.43837,19.22736,0,1,317
1695322708,47.438576,19.227293,0,2,354
1695322684,47.438736,19.227499,0,2,36
1695322666,47.43885,19.227705,0,2,50
1695322651,47.438942,19.227905,0,2,50
