1663754651,47.31102,19.44278,2775,164,311
1663754644,47.307453,19.448689,2775,164,312
1663754639,47.304802,19.452913,2775,162,313
1663754633,47.301682,19.457844,2775,162,313
1663754627,47.298611,19.462563,2775,165,314
1663754621,47.295547,19.467155,2775,169,314
1663754614,47.291565,19.473129,2775,172,314
1663754612,47.290276,19.475098,2775,173,314
1663754609,47.288773,19.477318,2800,176,314
1663754606,47.287079,19.479927,2825,178,313
1663754600,47.283619,19.485168,2800,182,313
1663754593,47.279892,19.491188,2775,184,311
1663754588,47.276596,19.49675,2775,184,310
1663754582,47.273563,19.50214,2775,186,309
1663754576,47.27037,19.507874,2775,186,309
1663754573,47.268631,19.510963,2775,186,309
1663754570,47.266953,19.513973,2775,186,310
1663754567,47.265244,19.516937,2775,186,310
1663754564,47.263557,19.519888,2775,188,310
1663754561,47.261929,19.522705,2775,187,311
1663754558,47.26025,19.525452,2775,188,311
1663754555,47.258423,19.528473,2775,187,312
1663754552,47.256668,19.531298,2800,187,312
1663754549,47.254898,19.534103,2775,187,313
1663754545,47.252975,19.537056,2775,188,314
1663754542,47.250916,19.540146,2775,187,314
1663754540,47.249405,19.542343,2800,186,315
1663754537,47.247589,19.54496,2800,185,316
1663754534,47.245605,19.547699,2800,184,317
1663754531,47.243225,19.550926,2800,184,318
1663754528,47.241909,19.552635,2800,183,319
1663754525,47.239975,19.555046,2775,184,319
1663754522,47.238007,19.557518,2800,183,319
1663754519,47.236084,19.559921,2825,184,319
1663754516,47.234299,19.562119,2825,184,320
1663754513,47.232285,19.564522,2825,186,322
1663754510,47.229946,19.567213,2850,188,323
1663754507,47.228027,19.569328,2875,188,324
1663754503,47.225849,19.571581,2925,189,326
1663754500,47.22226,19.574821,2975,190,330
1663754498,47.221519,19.575382,2975,189,333
1663754494,47.218681,19.577425,3025,190,337
1663754489,47.213421,19.580101,3100,189,345
1663754483,47.208393,19.581861,3150,188,346
1663754477,47.203766,19.583473,3225,189,346
1663754473,47.201202,19.584366,3250,190,347
1663754471,47.198475,19.585243,3300,191,347
1663754467,47.195892,19.586082,3350,191,347
1663754464,47.193264,19.586933,3400,191,347
1663754462,47.190331,19.587919,3400,192,346
1663754458,47.188236,19.588694,3450,194,346
1663754455,47.185593,19.589653,3475,194,346
1663754452,47.182835,19.590595,3525,194,347
1663754450,47.18018,19.59137,3550,193,349
1663754447,47.177856,19.591988,3575,192,351
1663754443,47.174454,19.592567,3600,192,355
1663754441,47.172127,19.592709,3625,192,2
1663754437,47.169434,19.5924,3650,194,11
1663754434,47.166496,19.591511,3675,194,15
1663754432,47.164448,19.590525,3725,196,22
1663754428,47.161835,19.588829,3775,197,30
1663754425,47.15942,19.586721,3825,197,34
1663754423,47.157509,19.584679,3850,197,40
1663754420,47.155415,19.582003,3875,197,44
1663754416,47.153412,19.579044,3900,198,46
1663754414,47.151596,19.576229,3950,198,46
1663754410,47.149475,19.572968,3975,200,47
1663754407,47.147503,19.56982,4025,199,47
1663754405,47.14587,19.567074,4050,199,49
1663754402,47.144196,19.564186,4075,199,52
1663754399,47.142334,19.560453,4125,200,57
1663754395,47.140892,19.556862,4150,200,63
1663754392,47.139542,19.552437,4200,200,70
1663754389,47.138763,19.548111,4250,200,77
1663754387,47.13847,19.545593,4300,200,84
1663754384,47.138306,19.541451,4350,201,92
1663754380,47.138443,19.537399,4400,201,97
1663754377,47.138901,19.533211,4450,203,103
1663754374,47.139771,19.528954,4500,202,110
1663754372,47.140705,19.525593,4550,203,116
1663754368,47.142105,19.521812,4600,203,122
1663754365,47.14373,19.518339,4650,203,127
1663754362,47.145401,19.515358,4700,203,131
1663754356,47.149132,19.509254,4800,204,132
1663754350,47.152954,19.503067,4900,203,132
1663754338,47.161186,19.489887,5075,205,132
1663754326,47.168564,19.478073,5250,206,132
1663754314,47.176037,19.466084,5450,206,132
1663754302,47.183811,19.453266,5650,204,131
1663754290,47.191216,19.441011,5775,202,131
1663754278,47.198776,19.428703,5875,204,132
1663754266,47.206295,19.416433,5975,203,132
1663754254,47.21402,19.403984,6075,203,132
1663754242,47.222031,19.391006,6175,206,132
1663754230,47.22934,19.37932,6300,205,132
1663754218,47.237114,19.367065,6450,208,132
1663754206,47.245285,19.354065,6600,208,132
1663754194,47.25285,19.341923,6725,208,132
1663754182,47.26062,19.329414,6875,208,132
1663754170,47.268448,19.316917,7000,208,133
1663754158,47.276733,19.30442,7150,208,136
1663754146,47.285431,19.292336,7300,208,136
1663754134,47.294128,19.280251,7425,210,136
1663754122,47.30196,19.268541,7575,212,133
1663754110,47.310017,19.256004,7775,216,133
1663754098,47.318348,19.243469,8000,224,134
1663754086,47.327271,19.229851,8200,234,133
1663754074,47.336334,19.215912,8400,244,133
1663754062,47.346092,19.201073,8625,254,134
1663754050,47.356194,19.186214,8825,262,135
1663754038,47.366623,19.17058,9050,270,133
1663754026,47.376957,19.154451,9275,278,132
1663754014,47.387238,19.137703,9500,277,131
1663754002,47.397766,19.120399,9700,276,132
1663753989,47.408333,19.103111,9925,274,132
1663753978,47.418247,19.087055,10125,273,132
1663753966,47.42849,19.070435,10275,274,132
1663753954,47.438873,19.054001,10450,276,133
1663753942,47.449299,19.037546,10600,277,132
1663753929,47.459839,19.02063,10775,277,132
1663753917,47.470528,19.003389,10925,278,132
1663753906,47.48085,18.986778,11100,278,132
1663753893,47.491653,18.968788,11275,280,131
1663753881,47.501484,18.952332,11425,282,131
1663753869,47.511726,18.935429,11600,284,131
1663753839,47.538448,18.891344,12225,287,131
1663753806,47.567497,18.842751,12950,290,131
1663753773,47.597569,18.793804,13675,295,132
1663753740,47.628571,18.74398,14375,302,133
