1660071367,47.439152,19.239895,0,9,284
1660071363,47.439129,19.240141,0,11,295
1660071359,47.439045,19.240408,0,10,306
1660071353,47.43885,19.240786,0,15,312
1660071347,47.438553,19.241249,0,18,312
1660071340,47.438126,19.241955,0,27,312
1660071335,47.437592,19.242828,0,30,312
1660071328,47.436985,19.243786,0,30,312
1660071322,47.43644,19.244684,0,30,312
1660071316,47.435875,19.245609,0,28,312
1660071310,47.435345,19.246445,0,27,312
1660071305,47.434868,19.247219,0,26,312
1660071298,47.43438,19.248013,0,24,312
1660071292,47.433914,19.248768,0,23,312
1660071286,47.433495,19.249437,0,21,312
1660071284,47.433357,19.24966,0,21,312
1660071282,47.433231,19.249884,0,20,312
1660071280,47.433094,19.250107,0,20,312
1660071278,47.432899,19.250399,0,19,315
1660071274,47.432728,19.250669,0,19,315
1660071272,47.432545,19.250948,0,18,303
1660071269,47.432442,19.251154,0,18,295
1660071268,47.432377,19.251356,0,17,284
1660071266,47.43232,19.251568,0,16,272
1660071263,47.432304,19.251823,0,16,258
1660071261,47.432339,19.252098,0,15,247
1660071258,47.432407,19.252338,0,14,236
1660071255,47.43251,19.252579,0,13,227
1660071249,47.432762,19.252977,0,21,222
1660071243,47.433311,19.253712,0,26,222
1660071237,47.433823,19.254385,0,24,222
1660071231,47.43433,19.255085,0,27,222
1660071226,47.434868,19.255789,0,27,222
1660071219,47.435463,19.256586,0,26,222
1660071213,47.435997,19.257307,0,25,222
1660071208,47.436428,19.257906,0,25,222
1660071201,47.437069,19.25877,0,23,222
1660071195,47.437511,19.259367,0,22,222
1660071189,47.437969,19.259977,0,20,222
1660071186,47.43816,19.260248,0,18,222
1660071183,47.438358,19.260509,0,17,222
1660071180,47.43853,19.260733,0,16,222
1660071176,47.438744,19.261023,0,15,222
1660071172,47.438942,19.261305,0,12,233
1660071168,47.439079,19.261539,0,11,255
1660071165,47.439137,19.261745,0,12,272
1660071161,47.439137,19.262037,0,12,300
1660071158,47.439056,19.262255,0,11,312
1660071152,47.438801,19.262695,0,17,312
1660071146,47.43845,19.263256,0,18,312
1660071140,47.438114,19.263805,0,18,312
1660071134,47.437733,19.264421,0,18,312
1660071128,47.437397,19.264973,0,18,312
1660071122,47.437042,19.265522,0,18,312
1660071116,47.436699,19.266088,0,17,312
1660071110,47.436401,19.266569,0,17,312
1660071104,47.436069,19.267101,0,16,312
1660071098,47.435776,19.26759,0,16,312
1660071092,47.435474,19.26808,0,15,312
1660071086,47.435165,19.268578,0,15,312
1660071080,47.434879,19.269041,0,15,312
1660071074,47.434616,19.26947,0,14,312
1660071068,47.434345,19.269896,0,14,312
1660071062,47.43409,19.270302,0,15,312
1660071056,47.433804,19.270792,0,15,312
1660071050,47.433517,19.271255,0,15,312
1660071044,47.43322,19.271736,0,16,312
1660071038,47.432899,19.272234,0,17,312
1660071032,47.432598,19.272732,0,18,312
1660071026,47.432236,19.273298,0,16,312
1660071020,47.431946,19.273769,0,15,312
1660071014,47.43169,19.274174,0,12,312
1660071008,47.43148,19.274527,0,10,312
1660071002,47.431309,19.274809,0,7,312
1660070995,47.43116,19.275032,0,5,312
1660070717,47.431046,19.275238,0,7,312
1660070711,47.430862,19.27553,0,11,312
1660070705,47.430645,19.275873,0,10,312
1660070699,47.430447,19.276182,0,10,312
1660070693,47.430267,19.276474,0,10,312
1660070687,47.430096,19.276762,0,9,312
1660070681,47.42992,19.277044,0,9,312
1660070675,47.42976,19.277309,0,9,312
1660070669,47.429596,19.277555,0,8,312
1660070663,47.429443,19.277813,0,8,312
1660070657,47.429306,19.27803,0,7,312
1660070651,47.429169,19.278259,0,8,312
1660070645,47.429028,19.278488,0,8,312
1660070639,47.428875,19.278717,0,8,315
1660070634,47.428734,19.278946,0,9,329
1660070628,47.428528,19.279135,0,9,5
1660070623,47.428322,19.279135,0,7,36
1660070615,47.428116,19.278894,0,7,42
1660070606,47.427933,19.278629,0,6,42
1660070598,47.427761,19.278397,0,5,42
1660070331,47.427589,19.278173,0,1,42
1660070308,47.427441,19.277967,0,2,42
1660070261,47.42749,19.277748,0,2,5
1660070242,47.427605,19.277538,0,2,323
1660070228,47.427612,19.277332,0,2,292
1660070215,47.427628,19.277098,0,3,281
1660070202,47.427654,19.276886,0,3,281
1660070189,47.427692,19.276663,0,2,284
1660069569,47.427853,19.276457,0,0,312
