1584304140,47.351818,19.099308,13850,344,278
1584304106,47.343979,19.174782,12175,335,278
1584304095,47.341438,19.199242,11725,328,278
1584304083,47.338486,19.226624,11175,321,279
1584304071,47.335384,19.254456,10750,309,279
1584304057,47.332306,19.281281,10450,290,279
1584304051,47.330872,19.293541,10300,281,279
1584304030,47.327774,19.331268,9650,256,264
1584304024,47.328636,19.342346,9450,246,254
1584304016,47.331253,19.35379,9100,238,243
1584304009,47.334869,19.363678,8750,232,239
1584304001,47.339218,19.374802,8350,230,239
1584303995,47.342606,19.38311,7975,230,235
1584303988,47.347137,19.391693,7550,223,220
1584303961,47.37151,19.402559,5975,206,164
1584303952,47.379982,19.397348,5375,210,141
1584303945,47.384995,19.391075,5025,210,130
1584303939,47.387802,19.386009,4700,209,122
1584303933,47.391109,19.377911,4325,208,119
1584303926,47.394836,19.368553,3875,206,119
1584303918,47.398132,19.359901,3425,203,120
1584303911,47.401676,19.351078,3100,197,120
1584303905,47.404495,19.343697,2850,190,120
1584303899,47.407215,19.336853,2700,178,120
1584303888,47.411266,19.326782,2500,160,119
1584303881,47.414063,19.319458,2350,148,118
1584303875,47.416107,19.314035,2175,139,119
1584303869,47.417816,19.30957,1975,134,118
1584303862,47.419922,19.303253,1650,133,109
1584303855,47.421478,19.297417,1250,139,122
1584303849,47.423859,19.29213,800,148,132
1584303843,47.426487,19.287838,450,154,133
1584303834,47.430748,19.281322,0,155,132
1584303824,47.435146,19.274157,0,120,132
1584303818,47.437088,19.271015,0,96,132
1584303812,47.438747,19.268354,0,60,132
1584303806,47.439766,19.266706,0,27,132
1584303798,47.440269,19.2659,0,17,132
1584303791,47.440567,19.265385,0,16,106
1584303785,47.440662,19.264772,0,15,90
1584303779,47.440624,19.26408,0,33,75
1584303773,47.440544,19.263685,0,32,61
1584303766,47.440338,19.263187,0,30,47
1584303756,47.439873,19.262537,0,27,42
1584303749,47.439663,19.262255,0,26,42
1584303743,47.439445,19.261969,0,24,42
1584303737,47.439243,19.261675,0,23,42
1584303731,47.439083,19.261446,0,23,42
1584303725,47.438908,19.261234,0,22,42
1584303719,47.438736,19.261007,0,21,42
1584303707,47.438408,19.260565,0,20,42
1584303698,47.438198,19.260286,0,20,42
1584303692,47.438038,19.260063,0,20,42
1584303686,47.437866,19.259857,0,20,39
1584303676,47.437649,19.259686,0,16,357
1584303666,47.43737,19.25972,0,17,326
1584303655,47.43718,19.25996,0,20,312
1584303647,47.436951,19.260303,0,23,331
1584303639,47.436665,19.260441,0,21,11
1584303631,47.436428,19.260319,0,20,39
1584303624,47.43623,19.260073,0,19,42
1584303616,47.436069,19.259857,0,18,42
1584303607,47.435886,19.259617,0,17,39
1584303592,47.435532,19.259274,0,16,345
1584303348,47.435188,19.259617,0,0,312
