1694454091,47.126633,19.681046,12125,359,137
1694454076,47.145313,19.656372,11575,352,138
1694454061,47.1633,19.632774,11050,346,138
1694454046,47.180511,19.610252,10775,330,138
1694454031,47.197861,19.587456,10525,314,137
1694454018,47.21244,19.568129,10125,303,137
1694454003,47.227154,19.548481,9450,302,137
1694453988,47.242283,19.527775,8875,296,136
1694453985,47.245354,19.523479,8750,296,136
1694453982,47.248333,19.519396,8625,293,136
1694453979,47.251373,19.515152,8500,292,136
1694453976,47.254478,19.510874,8375,291,136
1694453973,47.257458,19.506718,8250,290,136
1694453970,47.260017,19.503197,8125,290,137
1694453967,47.262905,19.499393,8000,288,139
1694453964,47.266251,19.495308,7900,287,142
1694453949,47.283154,19.480661,7250,284,154
1694453934,47.300629,19.468391,6450,284,153
1694453918,47.318665,19.45507,5750,279,153
1694453904,47.335758,19.442492,5050,275,153
1694453901,47.339218,19.440033,4900,274,154
1694453897,47.342697,19.437561,4750,274,154
1694453894,47.346359,19.43502,4575,272,155
1694453892,47.349152,19.433167,4450,272,156
1694453888,47.353271,19.430489,4300,270,156
1694453885,47.35638,19.428617,4150,269,157
1694453882,47.360477,19.426083,3975,270,156
1694453879,47.363365,19.424252,3850,268,154
1694453876,47.366436,19.421997,3750,268,149
1694453873,47.370392,19.418476,3625,266,143
1694453870,47.373421,19.415096,3525,264,138
1694453867,47.376167,19.411364,3425,262,131
1694453864,47.378494,19.40749,3350,257,128
1694453861,47.38073,19.403194,3300,253,124
1694453855,47.383942,19.39547,3175,246,118
1694453846,47.388748,19.38208,2850,237,117
1694453840,47.391861,19.37336,2675,231,117
1694453831,47.396229,19.360374,2500,216,115
1694453822,47.399872,19.349258,2325,205,115
1694453819,47.401352,19.344881,2275,200,115
1694453816,47.402374,19.341713,2225,196,115
1694453813,47.403584,19.33798,2150,194,115
1694453810,47.40461,19.33481,2100,188,116
1694453807,47.405773,19.33143,2050,185,116
1694453804,47.407078,19.327557,1975,181,117
1694453801,47.408112,19.324608,1925,176,118
1694453798,47.409264,19.321501,1850,173,118
1694453795,47.410381,19.318542,1800,172,119
1694453792,47.411591,19.315443,1700,168,121
1694453789,47.412827,19.312523,1575,166,123
1694453786,47.414429,19.309021,1450,167,125
1694453783,47.415688,19.306499,1300,167,127
1694453774,47.420158,19.298471,925,168,132
1694453765,47.425003,19.290688,575,172,132
1694453756,47.429794,19.282907,425,159,132
1694453747,47.434387,19.275513,450,128,132
1694453738,47.436916,19.271376,0,94,132
1694453731,47.438675,19.268522,0,58,132
1694453724,47.439697,19.266869,0,25,132
1694453722,47.43985,19.266621,0,22,132
1694453719,47.440048,19.266304,0,17,132
1694453716,47.440189,19.266071,0,14,132
1694453713,47.440315,19.265865,0,13,132
1694453709,47.440491,19.2656,0,12,123
1694453705,47.440624,19.265333,0,11,101
1694453702,47.440662,19.265125,0,10,92
1694453698,47.440674,19.264914,0,10,90
1694453693,47.440681,19.264612,0,9,87
1694453690,47.440674,19.264351,0,9,81
1694453686,47.440659,19.264149,0,10,75
1694453683,47.440628,19.263927,0,11,67
1694453677,47.440491,19.26347,0,14,53
1694453674,47.440384,19.263241,0,14,45
1694453671,47.440235,19.263016,0,14,42
1694453667,47.440052,19.262775,0,13,42
1694453663,47.439873,19.262537,0,12,42
1694453659,47.43972,19.262312,0,12,33
1694453655,47.439548,19.262106,0,12,5
1694453649,47.439285,19.262054,0,11,326
1694453644,47.439068,19.262255,0,11,312
1694453637,47.438835,19.262642,0,10,312
1694453630,47.43861,19.262999,0,10,312
1694453624,47.438404,19.263342,0,10,309
1694453619,47.438278,19.263557,0,10,312
1694453614,47.438141,19.263788,0,9,315
1694453610,47.438004,19.264029,0,9,326
1694453603,47.437801,19.264244,0,8,5
1694453597,47.437592,19.264252,0,6,36
1694453590,47.437416,19.264051,0,8,42
1694453583,47.437202,19.263788,0,10,42
1694453576,47.436882,19.263359,0,14,42
1694453569,47.436554,19.262907,0,13,42
1694453562,47.436241,19.262501,0,11,42
1694453554,47.435974,19.262133,0,10,42
1694453547,47.435738,19.261814,0,9,42
1694453537,47.435474,19.261454,0,8,42
1694453527,47.43523,19.261127,0,6,42
1694453519,47.435062,19.260904,0,5,42
1694453507,47.434879,19.260664,0,3,42
1694453411,47.434715,19.260441,0,0,42
1694453339,47.434158,19.259615,0,1,42
1694453307,47.43457,19.260269,0,2,45
1694453286,47.434414,19.260054,0,2,50
1694453262,47.434216,19.25979,0,2,81
1694453244,47.434158,19.259579,0,2,115
1694453208,47.434204,19.259359,0,1,132
1694453190,47.434101,19.259565,0,2,132
1694453170,47.433895,19.259617,0,2,157
1694453149,47.433693,19.259596,0,2,174
1694453129,47.433472,19.259651,0,2,174
1694453109,47.433262,19.259703,0,2,171
1694453081,47.43306,19.259548,0,2,205
1694453037,47.432938,19.259333,0,0,222
