1644500924,47.429718,18.841896,14150,283,277
1644500890,47.423538,18.905685,12400,282,278
1644500879,47.421204,18.927589,11675,284,279
1644500867,47.41864,18.950935,11050,284,279
1644500864,47.417969,18.956839,10925,282,279
1644500861,47.417316,18.962332,10825,280,279
1644500858,47.416573,18.968458,10700,278,280
1644500855,47.41597,18.973318,10625,275,280
1644500852,47.415298,18.978813,10550,271,279
1644500849,47.414665,18.984375,10450,268,279
1644500846,47.414017,18.989799,10350,265,279
1644500842,47.413456,18.995291,10225,262,276
1644500839,47.413036,19.000502,10100,259,272
1644500836,47.412918,19.005798,9975,255,266
1644500833,47.413193,19.011017,9900,252,261
1644500831,47.413788,19.016029,9775,249,257
1644500827,47.414749,19.020973,9650,245,250
1644500824,47.415874,19.025433,9525,243,245
1644500821,47.417366,19.03001,9375,243,239
1644500818,47.419052,19.034088,9200,241,233
1644500815,47.421295,19.038414,9025,242,230
1644500812,47.423557,19.041983,8825,242,222
1644500800,47.434616,19.052971,7950,252,205
1644500797,47.438095,19.055374,7675,255,205
1644500794,47.441387,19.057617,7450,256,205
1644500791,47.444504,19.059872,7225,257,206
1644500788,47.447754,19.062309,7000,259,207
1644500785,47.450546,19.064507,6825,258,209
1644500782,47.453888,19.067184,6600,258,210
1644500779,47.456795,19.069731,6400,258,212
1644500776,47.460114,19.072815,6200,258,213
1644500773,47.463078,19.075787,6000,257,215
1644500770,47.466156,19.079063,5825,256,218
1644500767,47.468674,19.081947,5650,255,220
1644500764,47.471317,19.085295,5475,254,222
1644500761,47.474121,19.089088,5275,253,225
1644500758,47.47644,19.092548,5050,252,228
1644500755,47.478767,19.096422,4850,252,231
1644500752,47.481125,19.100761,4650,252,234
1644500749,47.483093,19.104813,4425,251,237
1644500746,47.484879,19.109001,4200,251,241
1644500743,47.48682,19.114521,4000,250,245
1644500740,47.487938,19.118395,3800,249,251
1644500737,47.489147,19.123676,3650,248,255
1644500734,47.489845,19.128466,3500,246,261
1644500731,47.490234,19.133514,3350,244,267
1644500728,47.490265,19.138395,3225,241,274
1644500725,47.489986,19.142973,3125,238,279
1644500722,47.489365,19.147659,3000,232,285
1644500719,47.488358,19.152397,2900,228,291
1644500716,47.486912,19.157198,2800,224,298
1644500713,47.485237,19.161283,2700,221,306
1644500707,47.481468,19.168114,2525,214,311
1644500701,47.477829,19.174164,2400,204,311
1644500695,47.473984,19.180481,2250,196,311
1644500689,47.47023,19.186592,2100,188,312
1644500683,47.466934,19.191879,1975,182,312
1644500677,47.463455,19.197372,1850,172,313
1644500671,47.460148,19.202623,1750,164,312
1644500665,47.457214,19.207272,1600,157,313
1644500659,47.454117,19.212135,1375,154,313
1644500653,47.451187,19.216667,1100,155,312
1644500647,47.448349,19.221199,825,155,312
1644500641,47.44548,19.225933,550,157,311
1644500635,47.442261,19.231224,300,160,312
1644500629,47.439377,19.235893,200,144,312
1644500623,47.436729,19.24016,225,125,312
1644500614,47.433895,19.244734,0,88,312
1644500609,47.4324,19.247149,0,59,312
1644500603,47.43148,19.248665,0,35,312
1644500596,47.430954,19.249506,0,8,315
1644500586,47.430805,19.249712,0,0,315
1644500543,47.430607,19.249912,0,8,250
1644500539,47.430668,19.25016,0,14,225
1644500532,47.430977,19.250587,0,18,222
1644500526,47.431355,19.251093,0,18,222
1644500520,47.431721,19.251583,0,19,222
1644500514,47.432178,19.252201,0,23,222
1644500508,47.432693,19.252888,0,26,222
1644500503,47.433186,19.25354,0,27,222
1644500496,47.433762,19.254314,0,25,222
1644500490,47.434261,19.255001,0,24,222
1644500484,47.434765,19.255671,0,22,222
1644500478,47.435234,19.256304,0,21,222
1644500472,47.435646,19.256853,0,20,222
1644500466,47.436058,19.257402,0,18,222
1644500461,47.436417,19.257889,0,17,222
1644500457,47.436592,19.258118,0,16,222
1644500454,47.436768,19.258364,0,15,222
1644500451,47.436939,19.258587,0,15,222
1644500447,47.437134,19.258862,0,14,222
1644500443,47.437336,19.259104,0,13,250
1644500440,47.437408,19.259359,0,13,278
1644500436,47.437351,19.259703,0,14,306
1644500433,47.437229,19.259932,0,15,312
1644500429,47.437042,19.260218,0,15,312
1644500426,47.436893,19.260441,0,15,300
1644500423,47.436787,19.260706,0,15,284
1644500419,47.436741,19.261076,0,16,270
1644500416,47.436752,19.261427,0,15,267
1644500414,47.436752,19.261692,0,15,267
1644500410,47.436768,19.262072,0,15,267
1644500409,47.436768,19.262278,0,15,267
1644500406,47.436787,19.262554,0,15,270
1644500403,47.436802,19.262766,0,15,278
1644500401,47.436768,19.263016,0,15,286
1644500398,47.436672,19.263399,0,15,303
1644500395,47.436569,19.263628,0,15,309
1644500389,47.436287,19.264114,0,15,312
1644500383,47.436001,19.264578,0,13,312
1644500377,47.435776,19.264931,0,11,312
1644500371,47.435555,19.265299,0,10,312
1644500364,47.435383,19.265574,0,9,312
1644500358,47.435219,19.265829,0,7,312
1644500349,47.435066,19.266075,0,5,312
1644500178,47.434914,19.266312,0,1,312
1644500152,47.434937,19.266106,0,1,281
1644500118,47.434788,19.2659,0,1,233
1644500085,47.434578,19.265846,0,1,196
1644500018,47.434425,19.265636,0,0,222
