1687235511,47.308136,19.031136,14000,352,265
1687235479,47.312119,19.109619,12275,348,265
1687235464,47.313812,19.143196,11525,342,265
1687235449,47.315826,19.182953,10850,335,265
1687235433,47.317383,19.213509,10575,308,265
1687235419,47.318813,19.24354,10325,288,266
1687235404,47.320072,19.27009,10050,264,266
1687235389,47.321236,19.295725,9450,248,266
1687235386,47.321419,19.300585,9275,248,266
1687235383,47.321606,19.306007,9075,248,267
1687235380,47.321732,19.311081,8875,251,267
1687235377,47.321823,19.316025,8675,252,268
1687235374,47.321934,19.32136,8500,252,268
1687235371,47.322025,19.326571,8325,252,267
1687235368,47.322212,19.331501,8150,252,264
1687235365,47.322556,19.336487,7975,252,261
1687235362,47.323097,19.341784,7800,254,259
1687235359,47.323887,19.347416,7650,254,254
1687235356,47.324799,19.352211,7475,254,251
1687235353,47.326035,19.357224,7300,254,248
1687235350,47.327194,19.36129,7150,252,244
1687235347,47.328869,19.36615,6975,252,241
1687235343,47.331059,19.372066,6750,252,241
1687235340,47.332626,19.376312,6575,251,241
1687235337,47.334408,19.38101,6400,250,239
1687235334,47.336288,19.385582,6250,251,236
1687235331,47.337982,19.389084,6075,252,231
1687235328,47.340412,19.393263,5900,252,224
1687235325,47.343155,19.396912,5725,252,218
1687235322,47.345993,19.399933,5550,251,211
1687235319,47.348747,19.402279,5375,250,205
1687235316,47.351864,19.404249,5225,250,198
1687235313,47.355495,19.40587,5050,248,192
1687235310,47.358902,19.406799,4900,248,186
1687235307,47.36248,19.407137,4725,246,177
1687235304,47.365505,19.406857,4600,243,172
1687235301,47.369278,19.405941,4450,242,166
1687235298,47.372406,19.404602,4325,239,159
1687235295,47.375107,19.402885,4175,237,152
1687235292,47.37822,19.400276,4075,234,145
1687235289,47.38073,19.39749,3975,229,135
1687235286,47.382778,19.394602,3875,226,131
1687235283,47.384766,19.391006,3800,224,125
1687235274,47.389851,19.379038,3400,221,120
1687235265,47.394379,19.367661,2975,221,120
1687235262,47.396042,19.363544,2825,222,120
1687235259,47.397579,19.359741,2675,222,121
1687235256,47.39949,19.355093,2550,222,121
1687235253,47.400787,19.351799,2400,224,121
1687235250,47.402527,19.34761,2325,220,120
1687235241,47.407078,19.336079,2175,209,118
1687235238,47.408386,19.332298,2125,204,116
1687235235,47.409668,19.328384,2075,200,114
1687235232,47.410812,19.324677,2025,196,114
1687235229,47.411873,19.321148,1975,191,114
1687235226,47.413422,19.316299,1925,188,115
1687235223,47.414337,19.313484,1875,181,116
1687235221,47.415619,19.309982,1825,176,118
1687235218,47.416946,19.30648,1700,174,119
1687235217,47.417179,19.305866,1700,174,121
1687235214,47.417782,19.304386,1575,172,121
1687235211,47.418915,19.30188,1475,168,125
1687235209,47.420288,19.299065,1400,168,126
1687235208,47.420792,19.298035,1375,167,127
1687235206,47.420994,19.297697,1325,167,127
1687235203,47.422951,19.294106,1200,166,130
1687235196,47.426331,19.28849,875,166,132
1687235187,47.431282,19.280443,425,166,132
1687235176,47.43631,19.272343,375,146,132
1687235169,47.439743,19.266792,400,117,132
1687235158,47.442898,19.261656,0,74,132
1687235151,47.44426,19.259474,0,42,132
1687235144,47.444832,19.258522,0,5,132
1687235087,47.444969,19.258312,0,6,129
1687235081,47.445087,19.258089,0,8,101
1687235077,47.44511,19.257889,0,8,81
1687235073,47.445087,19.257643,0,10,81
1687235070,47.445065,19.257402,0,12,81
1687235067,47.445042,19.257168,0,12,78
1687235064,47.445007,19.256939,0,11,73
1687235061,47.444958,19.256727,0,9,64
1687235056,47.44487,19.256475,0,7,56
1687235050,47.444767,19.256269,0,4,47
1687234945,47.444633,19.256058,0,3,39
1687234933,47.444447,19.255846,0,7,28
1687234926,47.444225,19.255688,0,9,16
1687234921,47.444023,19.2556,0,9,8
1687234916,47.443806,19.255566,0,9,357
1687234911,47.443577,19.255583,0,10,348
1687234906,47.443336,19.255686,0,11,337
1687234900,47.443062,19.255892,0,12,323
1687234895,47.442856,19.256149,0,13,315
1687234888,47.442551,19.25662,0,14,312
1687234881,47.442234,19.257132,0,15,312
1687234873,47.441883,19.257711,0,15,312
1687234867,47.441536,19.258259,0,16,312
1687234860,47.441185,19.258827,0,17,312
1687234852,47.440758,19.259525,0,18,312
1687234845,47.440315,19.260235,0,18,312
1687234836,47.439873,19.260969,0,16,312
1687234830,47.439533,19.261497,0,15,312
1687234823,47.439228,19.261986,0,13,312
1687234815,47.438919,19.262501,0,12,312
1687234807,47.438633,19.262947,0,10,312
1687234800,47.438419,19.263311,0,9,312
1687234795,47.43829,19.263523,0,9,312
1687234790,47.438164,19.263737,0,9,312
1687234785,47.438015,19.26396,0,9,317
1687234779,47.437798,19.2642,0,10,351
1687234774,47.437569,19.2642,0,10,25
1687234768,47.437351,19.264011,0,9,42
1687234759,47.437088,19.263668,0,7,33
1687234751,47.436882,19.263487,0,7,354
1687234743,47.436661,19.26354,0,8,323
1687234739,47.436508,19.263752,0,9,315
1687234732,47.436298,19.26408,0,10,312
1687234724,47.436104,19.264406,0,8,312
1687234718,47.43594,19.26465,0,6,312
1687234492,47.435787,19.264879,0,2,306
1687234474,47.435696,19.264668,0,3,239
1687234455,47.435486,19.264492,0,3,216
1687234342,47.435337,19.264286,0,0,222
