1659967671,47.410103,19.282063,800,111,312
1659967665,47.407974,19.285675,875,114,312
1659967659,47.406147,19.288542,975,118,313
1659967653,47.403866,19.292204,1050,119,312
1659967647,47.401108,19.296524,1150,122,313
1659967641,47.399208,19.299316,1250,123,315
1659967635,47.396744,19.302908,1325,126,315
1659967629,47.39415,19.306686,1400,130,316
1659967623,47.391342,19.310585,1550,130,316
1659967620,47.389759,19.312767,1650,130,316
1659967617,47.388874,19.313965,1700,130,317
1659967614,47.387604,19.31575,1775,131,316
1659967611,47.386047,19.317879,1850,132,316
1659967608,47.384453,19.320091,1875,132,316
1659967605,47.383614,19.321289,1950,134,317
1659967602,47.382126,19.323261,2025,136,318
1659967599,47.380634,19.325092,2075,135,320
1659967596,47.379227,19.326874,2125,136,320
1659967593,47.377888,19.328402,2175,137,321
1659967590,47.376343,19.33017,2200,139,324
1659967587,47.374397,19.332205,2250,138,325
1659967584,47.373001,19.333614,2300,137,326
1659967581,47.371353,19.335114,2325,135,327
1659967578,47.369614,19.336693,2350,134,331
1659967575,47.368195,19.337723,2350,133,335
1659967572,47.366531,19.338825,2400,132,339
1659967569,47.364899,19.33967,2400,130,341
1659967566,47.363083,19.340515,2450,128,344
1659967563,47.361465,19.341156,2500,126,346
1659967560,47.359734,19.341713,2550,123,348
1659967557,47.358032,19.342117,2575,120,351
1659967554,47.356155,19.342461,2600,118,355
1659967551,47.354736,19.342598,2600,118,358
1659967548,47.353226,19.342667,2600,118,3
1659967545,47.351578,19.342529,2600,120,5
1659967542,47.349884,19.342186,2550,124,12
1659967539,47.348099,19.341568,2450,132,19
1659967536,47.346371,19.340515,2400,136,27
1659967533,47.34465,19.339176,2375,138,32
1659967530,47.343067,19.337557,2375,140,38
1659967527,47.341553,19.335663,2375,140,42
1659967521,47.338852,19.331543,2375,142,50
1659967515,47.336334,19.32708,2375,141,50
1659967511,47.334873,19.324528,2375,141,49
1659967509,47.333817,19.322617,2375,141,49
1659967506,47.3325,19.320374,2375,140,49
1659967503,47.331383,19.318472,2375,139,49
1659967500,47.329754,19.315725,2350,139,49
1659967497,47.328777,19.313965,2375,139,50
1659967494,47.327499,19.31163,2375,138,51
1659967491,47.326401,19.309669,2375,138,51
1659967488,47.325165,19.307304,2375,138,53
1659967485,47.324074,19.305021,2375,139,58
1659967482,47.323051,19.302416,2375,142,64
1659967476,47.321747,19.296993,2350,148,73
1659967470,47.320633,19.291237,2350,151,74
1659967464,47.319489,19.285057,2350,155,75
1659967458,47.31839,19.279015,2350,160,75
1659967452,47.317245,19.272354,2350,165,75
1659967446,47.316067,19.266075,2400,167,74
1659967440,47.314671,19.259033,2500,167,72
1659967434,47.313553,19.253681,2550,165,72
1659967428,47.312111,19.247131,2675,163,71
1659967422,47.310574,19.24037,2800,160,70
1659967419,47.309967,19.237906,2850,160,70
1659967416,47.309269,19.234806,2900,158,70
1659967413,47.308247,19.230722,2975,158,69
1659967410,47.307735,19.228609,3000,156,70
1659967407,47.306992,19.225594,3075,153,69
1659967404,47.306152,19.222271,3175,150,70
1659967401,47.305454,19.219313,3200,148,70
1659967398,47.304848,19.216848,3275,144,71
1659967395,47.304241,19.214031,3350,141,71
1659967392,47.303638,19.211355,3425,139,75
1659967389,47.303238,19.208771,3500,139,80
1659967386,47.302963,19.205406,3550,140,88
1659967383,47.303078,19.202904,3600,140,95
1659967377,47.303558,19.197166,3725,137,97
1659967371,47.304058,19.191776,3850,137,97
1659967365,47.304523,19.186073,3950,138,97
1659967359,47.304989,19.18051,4050,142,97
1659967353,47.305481,19.174576,4150,148,97
1659967347,47.305984,19.168671,4250,154,97
1659967341,47.306522,19.162411,4350,162,96
1659967335,47.307129,19.155579,4425,168,97
1659967329,47.307686,19.148746,4500,175,97
1659967323,47.308384,19.141283,4600,183,97
1659967317,47.309097,19.133514,4700,191,97
1659967311,47.309875,19.125481,4800,201,98
1659967305,47.310665,19.117409,4875,212,98
1659967293,47.312344,19.09952,5100,228,97
1659967281,47.314064,19.080717,5375,230,97
1659967269,47.315643,19.062447,5625,231,97
1659967257,47.317326,19.04311,5900,233,97
1659967245,47.318905,19.024376,6150,235,96
1659967233,47.320396,19.00522,6425,238,96
1659967221,47.321686,18.985954,6675,240,95
1659967209,47.323013,18.966042,7000,240,95
1659967197,47.324432,18.946541,7325,242,95
1659967185,47.325623,18.927109,7625,241,94
1659967173,47.326633,18.907471,7950,240,94
1659967161,47.327545,18.887421,8225,240,93
1659967149,47.328403,18.867821,8450,240,93
1659967137,47.329376,18.848213,8650,244,94
1659967124,47.330639,18.826412,8850,251,94
1659967111,47.331757,18.805023,9025,260,93
1659967100,47.332718,18.783325,9225,270,93
1659967087,47.333664,18.761269,9500,278,93
1659967075,47.334686,18.737816,9775,282,93
1659967063,47.335922,18.712807,10125,284,94
1659967051,47.337017,18.692463,10425,284,94
1659967039,47.338413,18.668447,10800,286,95
1659967027,47.339905,18.645172,11175,285,95
1659967015,47.34137,18.622787,11550,284,95
