1657190587,47.188702,19.03142,13875,358,177
1657190557,47.237,19.028732,12325,350,177
1657190545,47.25705,19.027496,11550,352,177
1657190533,47.276218,19.026419,11075,348,177
1657190521,47.295776,19.025368,10800,335,177
1657190509,47.313629,19.024338,10600,322,177
1657190497,47.330826,19.02318,10400,306,176
1657190494,47.335602,19.022827,10300,304,176
1657190491,47.340042,19.022415,10175,304,176
1657190488,47.343533,19.022123,10050,304,176
1657190485,47.347771,19.02177,9900,304,176
1657190482,47.352356,19.021317,9750,303,176
1657190479,47.356201,19.020973,9600,303,176
1657190476,47.360432,19.020643,9450,303,178
1657190473,47.365597,19.020504,9325,302,181
1657190470,47.369019,19.020699,9225,299,184
1657190467,47.373047,19.021179,9100,297,186
1657190464,47.377625,19.022003,8975,294,189
1657190461,47.381744,19.023102,8850,293,191
1657190458,47.385956,19.024475,8700,291,194
1657190449,47.396648,19.029869,8325,287,203
1657190437,47.411316,19.03965,7775,282,204
1657190425,47.42514,19.048954,7300,274,204
1657190413,47.439011,19.058464,6975,260,204
1657190400,47.453117,19.06818,6700,239,204
1657190398,47.4543,19.06897,6625,239,204
1657190395,47.458237,19.071562,6450,235,203
1657190393,47.459152,19.072197,6400,237,204
1657190391,47.461914,19.074026,6250,236,204
1657190388,47.465149,19.07618,6125,235,203
1657190384,47.468124,19.078102,5975,234,203
1657190381,47.47118,19.080013,5800,233,204
1657190379,47.473846,19.08181,5675,233,206
1657190375,47.478069,19.085012,5500,232,211
1657190372,47.48053,19.08744,5325,231,216
1657190369,47.482258,19.08952,5200,230,220
1657190366,47.48465,19.092796,5050,228,229
1657190363,47.48671,19.096436,4900,227,234
1657190360,47.488403,19.099943,4775,226,240
1657190357,47.489845,19.104027,4650,225,247
1657190354,47.491104,19.108452,4475,224,253
1657190351,47.491989,19.112761,4325,224,258
1657190348,47.492546,19.117126,4150,225,261
1657190345,47.492874,19.122478,3925,228,270
1657190342,47.492779,19.126352,3750,229,274
1657190339,47.492313,19.131422,3575,232,284
1657190336,47.491425,19.135986,3425,232,290
1657190333,47.490219,19.140648,3250,231,292
1657190330,47.48896,19.145155,3100,231,292
1657190327,47.487705,19.149382,2925,230,292
1657190324,47.486115,19.155212,2775,229,292
1657190321,47.485283,19.158113,2600,230,296
1657190318,47.483551,19.163315,2475,229,299
1657190315,47.481792,19.167339,2375,227,306
1657190309,47.478333,19.173477,2250,219,312
1657190303,47.47435,19.179794,2150,210,312
1657190297,47.469875,19.186989,2025,200,312
1657190291,47.466431,19.192566,1925,187,311
1657190285,47.46331,19.197834,1800,176,311
1657190279,47.459728,19.20396,1625,172,311
1657190272,47.456039,19.209869,1375,165,313
1657190263,47.451675,19.216566,1050,162,314
1657190257,47.448303,19.22168,750,164,313
1657190251,47.445389,19.226215,425,171,313
1657190243,47.441059,19.233187,300,155,312
1657190237,47.43837,19.237473,300,135,312
1657190231,47.435852,19.241524,300,112,312
1657190221,47.432808,19.246498,0,68,312
1657190214,47.431641,19.248407,0,39,312
1657190212,47.431366,19.248838,0,23,312
1657190210,47.431202,19.249104,0,15,312
1657190206,47.431049,19.24935,0,9,312
1657190200,47.430901,19.249596,0,6,312
1657190193,47.430759,19.249815,0,6,309
1657190186,47.430634,19.250021,0,5,255
1657190180,47.430702,19.250248,0,9,225
1657190174,47.430901,19.25053,0,13,222
1657190168,47.43116,19.250879,0,13,222
1657190162,47.43148,19.251286,0,15,222
1657190156,47.431797,19.251726,0,17,222
1657190150,47.432144,19.252201,0,20,222
1657190144,47.432564,19.252748,0,19,222
1657190138,47.432957,19.253283,0,18,222
1657190132,47.433334,19.25378,0,17,222
1657190126,47.433678,19.254261,0,16,222
1657190120,47.434006,19.254702,0,15,222
1657190114,47.434319,19.255119,0,14,222
1657190108,47.434593,19.25548,0,14,222
1657190102,47.434891,19.255882,0,13,222
1657190096,47.435146,19.256216,0,13,222
1657190090,47.435413,19.256569,0,12,225
1657190086,47.435577,19.256802,0,12,222
1657190080,47.43581,19.257114,0,11,225
1657190074,47.43602,19.257414,0,10,222
1657190068,47.43623,19.257677,0,12,222
1657190062,47.436474,19.258013,0,11,222
1657190056,47.436722,19.258347,0,11,222
1657190051,47.436893,19.258558,0,10,222
1657190047,47.437042,19.258776,0,10,225
1657190042,47.437214,19.259016,0,8,236
1657190034,47.437336,19.259315,0,7,261
1657190029,47.437363,19.259548,0,6,286
1657190023,47.437313,19.25979,0,7,309
1657190017,47.437168,19.260029,0,8,312
1657190012,47.437046,19.260248,0,9,312
1657190007,47.436893,19.260492,0,11,300
1657190003,47.436802,19.260733,0,12,286
1657190000,47.436756,19.26099,0,12,275
1657189997,47.436741,19.261234,0,12,270
1657189991,47.436745,19.261677,0,10,267
1657189988,47.436752,19.261885,0,10,267
1657189985,47.436756,19.262089,0,9,270
1657189982,47.436768,19.262295,0,9,270
1657189977,47.436768,19.262587,0,9,270
1657189973,47.436764,19.262836,0,8,275
1657189969,47.436752,19.263048,0,8,284
1657189965,47.436718,19.263277,0,8,298
1657189961,47.436642,19.263496,0,9,306
1657189956,47.436497,19.263769,0,9,312
1657189950,47.436337,19.264034,0,9,312
1657189944,47.436184,19.264286,0,7,312
1657189733,47.435966,19.264475,0,2,300
1657189710,47.435875,19.264252,0,2,241
1657189688,47.435692,19.264046,0,2,219
1657189566,47.435509,19.26384,0,1,222
