1640775571,47.437183,19.265301,0,13,312
1640775565,47.436916,19.265728,0,13,312
1640775558,47.436626,19.266199,0,14,312
1640775550,47.43631,19.266706,0,14,312
1640775540,47.435833,19.267485,0,14,312
1640775534,47.435555,19.267925,0,15,312
1640775523,47.435051,19.268749,0,15,312
1640775516,47.434731,19.269264,0,15,312
1640775508,47.434341,19.269882,0,16,312
1640775502,47.434021,19.270414,0,16,312
1640775496,47.433727,19.270882,0,16,312
1640775490,47.43338,19.271444,0,16,312
1640775484,47.433083,19.271925,0,15,312
1640775477,47.432762,19.27244,0,15,312
1640775471,47.43251,19.272852,0,15,312
1640775465,47.432236,19.273315,0,14,312
1640775459,47.431969,19.273735,0,13,312
1640775448,47.431526,19.274448,0,14,312
1640775442,47.43124,19.274912,0,14,312
1640775437,47.431034,19.275255,0,14,312
1640775430,47.430737,19.275719,0,14,312
1640775418,47.430187,19.276611,0,14,312
1640775411,47.429897,19.277061,0,12,312
1640775405,47.429688,19.277414,0,11,312
1640775398,47.429455,19.277796,0,9,312
1640775392,47.429295,19.278036,0,7,312
1640775386,47.429169,19.278242,0,7,312
1640775379,47.429001,19.278522,0,8,315
1640775372,47.428829,19.27877,0,6,317
1640775364,47.428677,19.27898,0,5,326
1640775353,47.428455,19.279192,0,7,22
1640775345,47.428211,19.279016,0,8,42
1640775333,47.42791,19.27862,0,6,42
1640775290,47.42775,19.278379,0,0,42
1640774866,47.427692,19.278311,0,2,42
1640774844,47.427547,19.278101,0,2,39
1640774822,47.427383,19.277889,0,2,42
1640774724,47.427315,19.277641,0,1,14
1640774691,47.427502,19.277431,0,1,329
1640774670,47.427555,19.277229,0,1,303
1640774648,47.427582,19.276957,0,2,286
1640774629,47.427658,19.276749,0,1,295
1640773478,47.427803,19.276533,0,0,312
