1668159306,47.437023,19.260248,0,13,132
1668159299,47.437317,19.259771,0,15,132
1668159296,47.43745,19.259544,0,15,132
1668159293,47.437592,19.259308,0,15,132
1668159289,47.43779,19.259016,0,16,132
1668159286,47.437969,19.25869,0,15,118
1668159283,47.438046,19.258451,0,15,98
1668159281,47.438061,19.258226,0,14,78
1668159277,47.437988,19.257923,0,14,53
1668159274,47.437855,19.257694,0,15,42
1668159269,47.437546,19.257273,0,19,42
1668159263,47.437134,19.256716,0,20,42
1668159243,47.43581,19.254948,0,18,42
1668159228,47.434902,19.253712,0,17,42
1668159222,47.434547,19.253231,0,17,42
1668159217,47.434216,19.252802,0,16,42
1668159214,47.43404,19.252554,0,16,42
1668159211,47.433872,19.252338,0,16,42
1668159208,47.433693,19.252096,0,16,42
1668159205,47.433529,19.251875,0,17,42
1668159202,47.43338,19.251669,0,17,45
1668159200,47.433216,19.251392,0,18,59
1668159197,47.433105,19.251102,0,18,73
1668159194,47.433048,19.250759,0,19,90
1668159192,47.43306,19.250502,0,19,101
1668159190,47.433094,19.250227,0,20,112
1668159188,47.433193,19.249949,0,20,123
1668159185,47.433357,19.249609,0,21,132
1668159179,47.433781,19.24894,0,24,132
1668159173,47.434261,19.248167,0,25,132
1668159167,47.434753,19.247377,0,26,132
1668159161,47.43523,19.24662,0,25,132
1668159155,47.435719,19.245829,0,25,132
1668159147,47.436359,19.244789,0,25,132
1668159141,47.436836,19.243998,0,24,132
1668159136,47.437229,19.243364,0,23,132
1668159134,47.437416,19.243082,0,23,132
1668159129,47.437767,19.242519,0,22,132
1668159114,47.438644,19.24106,0,17,132
1668159110,47.438873,19.240688,0,16,126
1668159107,47.439022,19.240374,0,15,115
1668159104,47.439106,19.24007,0,15,104
1668159101,47.43914,19.239824,0,15,92
1668159095,47.439083,19.239244,0,14,61
1668159091,47.438908,19.238863,0,14,45
1668159087,47.438721,19.238575,0,14,42
1668159064,47.437149,19.239454,0,55,311
1668159053,47.433613,19.245159,0,129,312
1668159045,47.430725,19.249878,0,132,312
1668159039,47.428299,19.253746,0,130,312
1668159033,47.425873,19.257729,25,130,312
1668159027,47.423355,19.261711,100,131,312
1668159021,47.420856,19.265865,175,132,311
1668159014,47.418457,19.269745,275,132,312
1668159009,47.415985,19.273659,325,133,312
1668159002,47.413548,19.277626,400,134,312
1668158996,47.411034,19.28171,475,133,312
1668158991,47.408566,19.285725,550,132,312
1668158984,47.406006,19.289726,625,133,312
1668158979,47.403488,19.293846,700,133,312
1668158972,47.40097,19.297897,775,133,312
1668158966,47.398453,19.302017,825,133,312
1668158960,47.395981,19.306,900,133,312
1668158955,47.393463,19.31012,975,135,312
1668158949,47.390968,19.314106,1025,140,312
1668158942,47.387943,19.319035,1100,146,312
1668158936,47.385525,19.322908,1200,152,312
1668158930,47.382637,19.327557,1275,158,312
1668158924,47.379471,19.332767,1375,164,312
1668158918,47.37648,19.337585,1475,170,312
1668158912,47.373184,19.342873,1575,176,312
1668158906,47.369659,19.348503,1675,179,312
1668158900,47.366501,19.353653,1750,180,312
1668158894,47.363178,19.358967,1850,184,312
1668158888,47.359734,19.364531,1950,185,312
1668158882,47.356056,19.370445,2050,188,312
1668158876,47.352631,19.375969,2150,190,312
1668158870,47.349072,19.381573,2250,193,312
1668158864,47.34544,19.387419,2375,195,312
1668158858,47.341644,19.393478,2500,197,312
1668158852,47.337936,19.399384,2625,198,312
1668158846,47.334183,19.405357,2725,200,312
1668158840,47.329941,19.412067,2825,204,312
