1676386412,47.217281,19.104309,13700,362,132
1676386380,47.251732,19.047546,12275,344,131
1676386377,47.25499,19.042122,12175,341,130
1676386374,47.258011,19.036972,12075,338,129
1676386371,47.261261,19.031136,11950,336,128
1676386368,47.264069,19.025927,11850,332,127
1676386365,47.267166,19.020081,11725,330,127
1676386362,47.269516,19.015503,11625,327,127
1676386359,47.272339,19.010124,11525,325,129
1676386356,47.275661,19.004517,11425,326,133
1676386353,47.278381,19.000374,11325,325,137
1676386350,47.282223,18.995502,11200,325,144
1676386347,47.285706,18.991791,11100,325,147
1676386344,47.289486,18.988529,11000,326,152
1676386341,47.293629,18.985643,10900,324,158
1676386338,47.298019,18.983345,10775,324,163
1676386335,47.302048,18.981766,10650,324,168
1676386332,47.306709,18.980501,10475,324,174
1676386329,47.311066,18.979843,10275,325,178
1676386326,47.315788,18.979868,10100,326,183
1676386323,47.319901,18.980461,9900,328,189
1676386311,47.337158,18.98877,9350,321,204
1676386299,47.353455,18.999825,8800,315,204
1676386287,47.369431,19.010742,8275,310,205
1676386275,47.384445,19.021111,7825,301,205
1676386263,47.399643,19.031822,7600,281,205
1676386251,47.412918,19.041298,7350,263,205
1676386239,47.426193,19.050842,6875,255,205
1676386227,47.438824,19.05994,6400,246,205
1676386214,47.451954,19.069096,5825,241,204
1676386211,47.454529,19.070892,5700,241,204
1676386208,47.458237,19.073322,5575,238,202
1676386204,47.461807,19.075562,5425,234,200
1676386202,47.463963,19.076843,5350,234,200
1676386199,47.467037,19.078533,5225,233,200
1676386198,47.467548,19.078815,5200,233,200
1676386195,47.470917,19.080711,5050,232,202
1676386192,47.473801,19.082497,4925,231,205
1676386189,47.476395,19.084379,4775,232,209
1676386186,47.47942,19.087126,4625,233,216
1676386183,47.48172,19.089844,4525,232,223
1676386180,47.484329,19.093689,4400,231,229
1676386177,47.486214,19.097126,4275,230,234
1676386174,47.488029,19.10107,4125,229,239
1676386171,47.489594,19.105225,4000,228,246
1676386168,47.49073,19.10952,3925,225,252
1676386165,47.49157,19.113747,3875,219,258
1676386161,47.492203,19.120262,3825,205,271
1676386158,47.492313,19.125437,3775,205,271
1676386154,47.492065,19.129738,3725,196,282
1676386152,47.491745,19.132553,3700,192,283
1676386149,47.491104,19.136494,3650,188,289
1676386146,47.490005,19.141068,3600,182,292
1676386143,47.489136,19.14402,3550,176,294
1676386140,47.488266,19.146835,3500,172,294
1676386139,47.488125,19.147339,3500,171,294
1676386137,47.487167,19.150337,3450,136,294
1676386133,47.486214,19.153536,3375,130,293
1676386131,47.485474,19.156105,3300,161,293
1676386128,47.484558,19.159195,3175,161,294
1676386125,47.483597,19.162285,3050,130,298
1676386122,47.482491,19.165226,2900,160,301
1676386119,47.481308,19.167984,2775,162,307
1676386113,47.47858,19.172974,2550,162,311
1676386107,47.475494,19.178009,2300,162,311
1676386101,47.472481,19.183044,2050,164,312
1676386095,47.469315,19.188171,1775,164,312
1676386089,47.466106,19.193398,1500,167,312
1676386083,47.463318,19.197853,1225,167,312
1676386077,47.460114,19.203072,975,167,312
1676386071,47.456982,19.208187,750,166,312
1676386065,47.453907,19.212975,525,164,313
1676386058,47.450462,19.218258,250,167,313
1676386052,47.447205,19.223328,75,164,313
1676386046,47.443771,19.228752,0,159,312
1676386040,47.440922,19.233398,0,141,312
1676386034,47.438507,19.237267,0,126,312
1676386028,47.436081,19.24118,0,107,312
1676386018,47.433392,19.245564,0,70,312
1676386012,47.432133,19.247601,0,40,312
1676386006,47.431515,19.248596,0,16,312
1676386003,47.431366,19.248838,0,14,312
1676386000,47.431229,19.249043,0,11,312
1676385996,47.431103,19.249249,0,10,312
1676385991,47.430958,19.249491,0,9,312
1676385986,47.430805,19.249712,0,11,286
1676385982,47.430771,19.250019,0,11,253
1676385975,47.430931,19.250484,0,14,227
1676385971,47.431171,19.250845,0,15,222
1676385963,47.43153,19.251322,0,14,222
1676385957,47.43182,19.251709,0,13,222
1676385950,47.432098,19.252081,0,12,222
1676385945,47.432373,19.252441,0,14,222
1676385939,47.432621,19.2528,0,15,222
1676385936,47.432785,19.253012,0,15,222
1676385933,47.432957,19.253231,0,14,222
1676385929,47.433128,19.253471,0,13,219
1676385925,47.433308,19.253698,0,12,236
1676385922,47.433392,19.253901,0,12,261
1676385919,47.433414,19.254175,0,12,286
1676385916,47.433369,19.254398,0,12,300
1676385913,47.433273,19.254614,0,12,309
1676385907,47.433052,19.254984,0,12,312
1676385901,47.432819,19.255337,0,12,312
1676385895,47.432602,19.255686,0,11,312
1676385889,47.4324,19.256041,0,11,312
1676385883,47.432178,19.25639,0,10,312
1676385877,47.432007,19.256664,0,10,312
1676385871,47.431824,19.256956,0,9,312
1676385864,47.431652,19.257231,0,7,312
1676385683,47.431526,19.257454,0,1,309
1676385648,47.431736,19.257273,0,1,348
1676385623,47.431923,19.257484,0,2,36
1676385603,47.432076,19.257694,0,2,42
1676385580,47.43224,19.257923,0,2,42
1676385219,47.432396,19.258123,0,0,42
