1655730337,47.332626,19.034225,14050,329,279
1655730304,47.324341,19.107079,12425,323,279
1655730292,47.321457,19.132072,11950,320,279
1655730280,47.318527,19.157753,11475,316,279
1655730268,47.315506,19.183846,11100,309,279
1655730255,47.312256,19.211174,10825,292,280
1655730243,47.309509,19.234108,10325,282,280
1655730238,47.308365,19.243103,10075,280,280
1655730235,47.307686,19.248751,9925,279,280
1655730232,47.307083,19.253609,9775,279,280
1655730229,47.306351,19.259445,9625,278,279
1655730226,47.30571,19.264801,9500,278,279
1655730223,47.30508,19.270372,9375,275,278
1655730220,47.304382,19.277767,9250,274,275
1655730217,47.30415,19.281498,9125,271,272
1655730214,47.304104,19.287273,9025,268,267
1655730211,47.304382,19.292747,8925,264,261
1655730207,47.305267,19.299458,8850,260,255
1655730198,47.309738,19.315132,8500,250,241
1655730186,47.316101,19.331543,7900,245,240
1655730173,47.323654,19.351572,7250,241,242
1655730170,47.32457,19.354202,7100,241,242
1655730167,47.326496,19.359741,6925,240,242
1655730166,47.326813,19.360657,6875,241,242
1655730163,47.328358,19.365023,6700,240,241
1655730159,47.330265,19.370165,6500,240,240
1655730157,47.331802,19.374178,6375,239,239
1655730153,47.334412,19.380501,6150,238,236
1655730151,47.33506,19.381926,6050,238,236
1655730150,47.335419,19.382767,6025,238,236
1655730147,47.3372,19.386784,5825,237,236
1655730143,47.339996,19.39263,5575,239,229
1655730141,47.342834,19.39749,5450,239,229
1655730140,47.341782,19.395882,5400,239,227
1655730137,47.34409,19.399321,5250,238,219
1655730133,47.34819,19.403641,5050,236,210
1655730130,47.35112,19.40587,4925,233,203
1655730127,47.353962,19.407419,4775,232,195
1655730124,47.357437,19.408653,4650,231,189
1655730121,47.360619,19.409109,4550,227,182
1655730118,47.363503,19.40918,4475,224,176
1655730115,47.366592,19.408722,4425,218,171
1655730112,47.369431,19.407967,4375,213,165
1655730109,47.372406,19.406662,4325,208,160
1655730106,47.374878,19.405151,4275,203,153
1655730103,47.377441,19.403091,4225,198,146
1655730100,47.379658,19.400658,4175,194,139
1655730097,47.381607,19.397873,4125,189,132
1655730094,47.383163,19.395126,4125,184,125
1655730088,47.38591,19.389084,4075,169,122
1655730082,47.388428,19.382973,3975,158,120
1655730076,47.390549,19.377628,3800,154,120
1655730070,47.392647,19.372276,3575,154,120
1655730064,47.394882,19.366699,3350,153,120
1655730057,47.397171,19.360931,3125,153,120
1655730051,47.399349,19.355305,2950,154,119
1655730045,47.401443,19.349741,2775,154,118
1655730039,47.403351,19.344601,2650,153,119
1655730033,47.405449,19.339176,2525,150,119
1655730027,47.407608,19.333603,2375,149,119
1655730021,47.409496,19.328402,2200,150,118
1655730015,47.411499,19.322979,2000,151,118
1655730014,47.411819,19.322067,1950,151,118
1655730011,47.412804,19.319317,1875,151,118
1655730008,47.413971,19.316231,1750,152,118
1655730005,47.414989,19.313541,1650,152,118
1655730002,47.41592,19.310936,1550,153,118
1655730000,47.417271,19.307274,1500,154,118
1655729996,47.417923,19.305443,1375,150,118
1655729994,47.419319,19.301851,1325,150,118
1655729991,47.419552,19.301077,1250,149,119
1655729989,47.420471,19.298859,1175,149,121
1655729984,47.422531,19.294533,1025,147,130
1655729976,47.425697,19.289387,850,145,133
1655729970,47.428665,19.284645,675,144,132
1655729962,47.432281,19.278809,550,135,132
1655729958,47.433609,19.276611,550,126,132
1655729952,47.436172,19.272484,575,104,132
1655729945,47.438034,19.269527,575,67,132
1655729938,47.439453,19.267239,0,52,132
1655729932,47.440235,19.265987,0,24,132
1655729926,47.440468,19.2656,0,5,132
1655729888,47.440594,19.265388,0,5,129
1655729882,47.440681,19.265179,0,6,98
1655729877,47.440693,19.264956,0,9,90
1655729874,47.440704,19.264732,0,11,90
1655729871,47.440701,19.264526,0,12,84
1655729868,47.440674,19.264297,0,12,81
1655729866,47.440651,19.264086,0,15,75
1655729864,47.440613,19.263874,0,15,67
1655729861,47.440536,19.263594,0,14,59
1655729858,47.440441,19.263365,0,15,53
1655729855,47.440315,19.263136,0,15,47
1655729851,47.440109,19.26281,0,15,42
1655729845,47.439777,19.262381,0,15,42
1655729839,47.439457,19.261951,0,15,42
1655729833,47.43914,19.261517,0,15,42
1655729827,47.438793,19.261059,0,15,42
1655729821,47.438484,19.260647,0,15,42
1655729818,47.438335,19.260441,0,14,42
1655729814,47.438152,19.260201,0,14,42
1655729810,47.437954,19.259949,0,13,39
1655729805,47.437706,19.259703,0,13,11
1655729801,47.43745,19.259686,0,13,340
1655729796,47.437206,19.259914,0,14,312
1655729793,47.437046,19.260178,0,18,312
1655729790,47.436905,19.260424,0,18,312
1655729786,47.436642,19.260836,0,21,312
1655729780,47.436241,19.261471,0,19,317
1655729776,47.435974,19.26178,0,17,329
1655729770,47.435646,19.262089,0,14,323
1655729766,47.43544,19.262346,0,11,312
1655729759,47.435268,19.262638,0,6,312
1655729511,47.435101,19.262907,0,2,312
1655729455,47.434925,19.263119,0,2,270
1655729437,47.434822,19.262913,0,2,222
1655729420,47.43465,19.26269,0,2,222
1655729376,47.434502,19.262484,0,0,222
