1668269035,47.445236,19.226057,0,14,300
1668269026,47.444748,19.227131,0,30,309
1668269019,47.443989,19.228409,0,39,312
1668269011,47.442993,19.230019,0,43,312
1668269001,47.441643,19.23222,0,39,312
1668268994,47.440781,19.23361,0,35,312
1668268992,47.440613,19.233885,0,34,312
1668268990,47.440453,19.234159,0,33,312
1668268988,47.440155,19.23464,0,31,312
1668268986,47.439941,19.234983,0,30,312
1668268984,47.439754,19.235264,0,29,315
1668268982,47.439571,19.235567,0,28,315
1668268980,47.439453,19.235775,0,27,312
1668268976,47.439114,19.236322,0,25,315
1668268973,47.438824,19.236797,0,23,306
1668268967,47.438545,19.237606,0,19,275
1668268965,47.438545,19.237888,0,18,261
1668268957,47.438824,19.23868,0,17,233
1668268954,47.439011,19.239069,0,17,241
1668268950,47.439117,19.23942,0,17,258
1668268946,47.43914,19.239912,0,18,281
1668268943,47.439056,19.240318,0,21,300
1668268940,47.438896,19.240688,0,24,309
1668268933,47.438324,19.241627,0,32,312
1668268923,47.437256,19.243364,0,34,312
1668268917,47.436573,19.244442,0,35,312
1668268911,47.435921,19.245489,0,34,312
1668268905,47.435314,19.246485,0,32,312
1668268899,47.434742,19.247414,0,28,312
1668268893,47.434227,19.248253,0,24,312
1668268891,47.434078,19.248476,0,23,312
1668268889,47.433918,19.248751,0,22,315
1668268885,47.433647,19.249174,0,18,312
1668268882,47.433472,19.249454,0,16,312
1668268879,47.433319,19.24972,0,15,309
1668268874,47.433136,19.250107,0,13,292
1668268870,47.43306,19.250433,0,13,275
1668268867,47.433041,19.25074,0,14,258
1668268864,47.433071,19.250982,0,15,247
1668268860,47.433231,19.251394,0,18,230
1668268858,47.433353,19.251621,0,21,225
1668268852,47.433807,19.252237,0,25,222
1668268846,47.434311,19.252907,0,27,222
1668268840,47.434879,19.253681,0,26,222
1668268825,47.436172,19.255445,0,22,222
1668268807,47.437283,19.256939,0,15,222
1668268804,47.437462,19.257168,0,13,222
1668268800,47.437637,19.257402,0,12,222
1668268797,47.437778,19.257607,0,12,225
1668268791,47.437988,19.257906,0,13,244
1668268788,47.438049,19.258158,0,13,270
1668268785,47.438034,19.258451,0,13,295
1668268782,47.437965,19.25868,0,12,306
1668268776,47.43774,19.259068,0,11,315
1668268770,47.437523,19.259411,0,11,315
1668268766,47.437382,19.259632,0,12,315
1668268762,47.437229,19.259878,0,13,312
1668268759,47.437088,19.260098,0,15,312
1668268756,47.436951,19.260319,0,17,309
1668268750,47.436741,19.260918,0,17,278
1668268747,47.436729,19.261356,0,17,267
1668268745,47.436733,19.261608,0,16,267
1668268743,47.436745,19.261814,0,15,267
1668268740,47.436752,19.262079,0,15,267
1668268739,47.436756,19.262295,0,14,270
1668268736,47.436764,19.26252,0,13,270
1668268733,47.436756,19.262775,0,12,275
1668268730,47.436745,19.263016,0,12,284
1668268726,47.436695,19.263311,0,11,298
1668268721,47.43655,19.263634,0,10,309
1668268715,47.436359,19.263964,0,10,312
1668268708,47.436127,19.26432,0,10,312
1668268702,47.435944,19.264629,0,9,312
1668268696,47.435753,19.264931,0,9,312
1668268690,47.4356,19.265196,0,8,312
1668268683,47.435429,19.265453,0,7,312
1668268675,47.435246,19.265745,0,7,312
1668268667,47.435062,19.266037,0,8,312
1668268661,47.434914,19.266287,0,7,312
1668268654,47.434776,19.266518,0,5,312
1668268467,47.434635,19.266745,0,1,312
1668268440,47.434532,19.266533,0,2,233
1668268422,47.434353,19.266329,0,2,222
1668268351,47.434204,19.266123,0,1,222
