1688151809,47.447136,19.219946,0,8,326
1688151802,47.446892,19.220194,0,9,323
1688151795,47.446621,19.220493,0,12,323
1688151790,47.446449,19.220705,0,13,323
1688151787,47.446255,19.220907,0,15,323
1688151781,47.445946,19.221251,0,15,323
1688151778,47.445751,19.221474,0,14,323
1688151771,47.4454,19.221867,0,14,323
1688151764,47.445053,19.222271,0,13,317
1688151760,47.444881,19.222521,0,12,303
1688151756,47.444759,19.222816,0,12,278
1688151753,47.444744,19.223036,0,12,270
1688151749,47.444744,19.223362,0,11,286
1688151746,47.444698,19.223602,0,11,309
1688151742,47.444572,19.223808,0,12,329
1688151735,47.444218,19.224083,0,11,334
1688151728,47.443913,19.224297,0,11,331
1688151720,47.44355,19.22456,0,15,334
1688151714,47.443153,19.224873,0,14,334
1688151706,47.44273,19.225182,0,14,334
1688151700,47.442295,19.225492,0,14,334
1688151693,47.441933,19.225758,0,13,331
1688151685,47.441551,19.22604,0,13,334
1688151682,47.441349,19.226198,0,14,334
1688151678,47.441128,19.226349,0,13,334
1688151674,47.440899,19.226503,0,13,334
1688151669,47.440674,19.226673,0,13,337
1688151664,47.44035,19.226831,0,12,5
1688151660,47.44014,19.226814,0,11,14
1688151654,47.439892,19.226709,0,11,19
1688151649,47.439651,19.226585,0,10,16
1688151643,47.439388,19.226486,0,10,357
1688151638,47.439171,19.226503,0,9,334
1688151631,47.438931,19.226727,0,8,320
1688151624,47.438732,19.226955,0,6,320
1688151616,47.438553,19.227156,0,5,320
1688151379,47.438499,19.22736,0,1,348
1688151354,47.438702,19.227551,0,3,30
1688151338,47.43885,19.227757,0,2,42
1688151323,47.438953,19.227959,0,2,50
1688151287,47.439068,19.228168,0,0,53
