1670961847,47.382591,18.786692,14325,328,262
1670961816,47.388687,18.855074,12250,333,262
1670961804,47.391064,18.882118,11600,332,262
1670961792,47.39328,18.908157,11250,320,262
1670961780,47.395477,18.933838,11075,302,262
1670961768,47.397579,18.958458,10875,284,262
1670961765,47.397999,18.963459,10850,278,262
1670961762,47.398464,18.969164,10825,273,263
1670961759,47.39893,18.974796,10750,268,263
1670961756,47.399368,18.980255,10675,264,263
1670961753,47.39978,18.98568,10575,262,263
1670961750,47.400238,18.991241,10425,260,263
1670961747,47.400604,18.996597,10250,260,262
1670961744,47.401119,19.001841,10050,260,259
1670961741,47.401817,19.007404,9875,260,255
1670961738,47.402653,19.011911,9675,259,250
1670961735,47.403866,19.016981,9475,260,246
1670961732,47.405457,19.022141,9275,260,241
1670961729,47.407169,19.026701,9050,262,236
1670961726,47.409309,19.031349,8825,264,232
1670961722,47.411732,19.035645,8600,265,226
1670961720,47.414013,19.038954,8425,266,220
1670961714,47.420528,19.045856,8075,268,207
1670961701,47.43417,19.055433,7275,268,204
1670961689,47.447762,19.064449,6550,266,204
1670961686,47.45137,19.066841,6375,265,204
1670961683,47.454655,19.068956,6200,263,204
1670961680,47.457817,19.071068,6050,262,203
1670961677,47.461121,19.073227,5925,260,203
1670961674,47.464706,19.075504,5775,258,203
1670961671,47.467941,19.077621,5650,254,203
1670961668,47.471054,19.079544,5525,254,203
1670961665,47.474304,19.081604,5375,250,204
1670961662,47.477509,19.083801,5250,248,208
1670961658,47.481327,19.086985,5100,246,214
1670961657,47.482304,19.087971,5050,246,217
1670961654,47.484959,19.091068,4925,244,224
1670961651,47.487305,19.094513,4800,243,231
1670961648,47.489502,19.098633,4700,242,239
1670961645,47.491241,19.103233,4650,240,246
1670961642,47.4925,19.107971,4600,234,253
1670961639,47.49329,19.112408,4525,231,259
1670961635,47.493851,19.117928,4425,228,267
1670961632,47.493942,19.122478,4300,226,274
1670961629,47.493668,19.127609,4150,226,278
1670961626,47.493027,19.132141,4000,228,285
1670961623,47.492035,19.136564,3825,228,292
1670961620,47.49073,19.141212,3675,228,294
1670961617,47.489613,19.144804,3525,227,294
1670961614,47.488266,19.149033,3375,226,295
1670961611,47.486866,19.153324,3225,226,295
1670961608,47.485378,19.157833,3075,226,297
1670961605,47.483871,19.162148,2900,226,300
1670961602,47.482491,19.165579,2775,226,305
1670961596,47.478489,19.173185,2600,218,311
1670961590,47.474438,19.179874,2475,211,311
1670961584,47.470551,19.186317,2350,201,311
1670961578,47.466888,19.192429,2275,190,311
1670961572,47.46331,19.198185,2150,181,312
1670961565,47.4594,19.204384,1875,175,313
1670961559,47.456097,19.209524,1600,174,313
1670961553,47.452789,19.214676,1350,170,313
1670961547,47.449345,19.219877,1075,167,313
1670961541,47.446243,19.224838,800,128,312
1670961535,47.44334,19.229525,575,162,312
1670961529,47.440315,19.234314,425,152,312
1670961523,47.43729,19.239174,425,127,312
1670961517,47.435211,19.242622,425,108,312
1670961508,47.432541,19.246902,0,65,312
1670961502,47.431469,19.248648,0,34,312
1670961500,47.431236,19.249016,0,23,312
1670961498,47.431099,19.249245,0,14,312
1670961494,47.430943,19.249489,0,9,312
1670961489,47.430817,19.249695,0,7,309
1670961483,47.430691,19.249895,0,6,278
1670961478,47.430656,19.250107,0,8,233
1670961474,47.430794,19.250319,0,13,222
1670961468,47.431061,19.250689,0,12,222
1670961462,47.431309,19.251017,0,9,222
1670961455,47.43148,19.25124,0,5,222
1670961366,47.431633,19.251446,0,6,222
1670961360,47.43182,19.251692,0,12,222
1670961353,47.432098,19.252081,0,16,222
1670961346,47.432598,19.252748,0,20,222
1670961340,47.433002,19.253283,0,21,222
1670961334,47.433403,19.253832,0,20,222
1670961328,47.433807,19.254368,0,19,222
1670961322,47.434227,19.25493,0,20,222
1670961316,47.434639,19.255497,0,20,222
1670961310,47.435089,19.256111,0,19,222
1670961304,47.435474,19.256603,0,17,222
1670961298,47.435829,19.257093,0,16,222
1670961292,47.436172,19.25754,0,16,222
1670961286,47.436474,19.257959,0,15,222
1670961282,47.436699,19.258261,0,15,222
1670961279,47.436848,19.258467,0,14,222
1670961275,47.437046,19.258734,0,12,225
1670961271,47.437195,19.258945,0,10,227
1670961265,47.43734,19.259239,0,8,258
1670961256,47.437336,19.25972,0,8,306
1670961251,47.437214,19.259943,0,11,312
1670961247,47.437054,19.260201,0,13,312
1670961244,47.436916,19.260424,0,13,306
1670961241,47.436813,19.260635,0,13,292
1670961238,47.436752,19.260864,0,13,278
1670961234,47.436733,19.261162,0,12,270
1670961228,47.436741,19.261639,0,12,267
1670961225,47.436756,19.261866,0,12,267
1670961220,47.436775,19.262291,0,12,267
1670961217,47.436779,19.262535,0,11,270
1670961214,47.436775,19.262766,0,10,275
1670961210,47.436764,19.263029,0,9,286
1670961206,47.436707,19.263294,0,8,298
1670961201,47.436626,19.263506,0,9,306
1670961197,47.436497,19.263735,0,10,312
1670961191,47.436337,19.264034,0,11,312
1670961185,47.436138,19.264351,0,11,312
1670961179,47.435917,19.264721,0,12,312
1670961173,47.43568,19.265093,0,9,312
1670961164,47.435474,19.265425,0,5,315
1670960986,47.435287,19.265671,0,1,312
1670960923,47.435158,19.265882,0,1,303
1670960904,47.435108,19.265676,0,2,255
1670960884,47.434925,19.265476,0,2,219
1670960827,47.434765,19.265266,0,0,222
