1656062779,47.461403,19.532917,8425,275,45
1656062767,47.450508,19.516788,7800,275,44
1656062755,47.438324,19.498947,7125,276,44
1656062743,47.427475,19.483292,6450,275,44
1656062732,47.418667,19.470802,5875,274,43
1656062729,47.416061,19.467211,5725,273,43
1656062726,47.413036,19.462984,5575,273,42
1656062723,47.410149,19.459042,5425,274,42
1656062720,47.407635,19.45566,5275,274,42
1656062717,47.404564,19.451506,5125,272,42
1656062714,47.401886,19.447861,5000,271,42
1656062711,47.399071,19.444111,4900,268,42
1656062708,47.396229,19.440237,4800,267,44
1656062705,47.393372,19.436256,4675,264,48
1656062702,47.391201,19.432983,4625,260,54
1656062699,47.388977,19.428772,4575,256,61
1656062696,47.386967,19.423616,4525,253,68
1656062693,47.38559,19.418884,4450,250,75
1656062690,47.38472,19.41449,4375,246,83
1656062687,47.384174,19.409742,4300,243,90
1656062684,47.384079,19.404602,4200,240,100
1656062680,47.385197,19.395376,4100,234,110
1656062676,47.385864,19.39286,4050,227,116
1656062670,47.388828,19.384249,3975,214,120
1656062664,47.391853,19.376783,3875,206,119
1656062658,47.394695,19.369389,3750,196,119
1656062655,47.396027,19.365875,3700,192,118
1656062652,47.397171,19.362717,3650,188,118
1656062649,47.398605,19.358896,3600,183,118
1656062646,47.399815,19.355656,3550,179,118
1656062643,47.401108,19.352211,3500,174,118
1656062637,47.403214,19.346581,3400,166,119
1656062631,47.405457,19.340607,3225,163,116
1656062628,47.406517,19.337698,3100,163,114
1656062625,47.407867,19.333544,3000,163,113
1656062622,47.408432,19.331612,2875,164,113
1656062619,47.409309,19.328472,2775,164,112
1656062616,47.410172,19.3255,2675,164,112
1656062613,47.411407,19.321175,2525,163,113
1656062610,47.412106,19.318825,2375,164,115
1656062607,47.412781,19.316574,2275,164,117
1656062604,47.413872,19.313402,2125,164,120
1656062601,47.414841,19.310738,2000,164,121
1656062598,47.416481,19.306852,1875,163,124
1656062595,47.417316,19.305021,1775,163,124
1656062591,47.419319,19.300795,1600,162,127
1656062587,47.421368,19.296852,1475,161,129
1656062582,47.423557,19.292978,1300,160,131
1656062575,47.426605,19.287941,1025,160,131
1656062567,47.430771,19.281212,600,164,133
1656062561,47.434067,19.275925,425,155,132
1656062555,47.436813,19.27153,425,135,132
1656062549,47.439476,19.267202,425,111,132
1656062542,47.441734,19.263582,0,86,132
1656062536,47.443211,19.261196,0,59,132
1656062530,47.444298,19.259428,0,25,132
1656062523,47.44471,19.258741,0,0,132
1656062482,47.444859,19.258518,0,9,129
1656062477,47.444992,19.258276,0,11,112
1656062474,47.445053,19.258055,0,12,95
1656062471,47.445076,19.25778,0,13,90
1656062468,47.445065,19.25754,0,13,87
1656062465,47.445065,19.257282,0,13,81
1656062462,47.44503,19.257008,0,13,73
1656062460,47.444996,19.256802,0,13,67
1656062456,47.444901,19.256516,0,13,56
1656062453,47.444794,19.256287,0,13,50
1656062449,47.444653,19.256046,0,13,39
1656062445,47.444435,19.255812,0,13,28
1656062441,47.444218,19.255669,0,13,16
1656062436,47.443924,19.255566,0,13,2
1656062432,47.443714,19.255566,0,13,354
1656062427,47.443417,19.255634,0,13,340
1656062423,47.443203,19.255775,0,13,329
1656062419,47.442982,19.255978,0,13,320
1656062415,47.442787,19.256252,0,13,312
1656062409,47.442562,19.25662,0,14,312
1656062403,47.442307,19.257027,0,14,312
1656062397,47.442043,19.257471,0,14,312
1656062391,47.44178,19.257889,0,13,312
1656062385,47.441513,19.258312,0,11,312
1656062379,47.441303,19.258663,0,11,312
1656062373,47.441116,19.258945,0,11,312
1656062366,47.440895,19.259315,0,11,312
1656062362,47.440739,19.259565,0,11,312
1656062358,47.440594,19.259808,0,11,309
1656062353,47.440453,19.260046,0,12,315
1656062349,47.440247,19.260303,0,12,343
1656062345,47.440029,19.260372,0,12,11
1656062341,47.4398,19.260269,0,13,36
1656062334,47.43951,19.259895,0,15,42
1656062329,47.439198,19.259474,0,15,42
1656062322,47.438873,19.259033,0,15,42
1656062317,47.438576,19.258638,0,15,42
1656062311,47.438244,19.258205,0,15,42
1656062305,47.437927,19.257784,0,15,42
1656062298,47.437614,19.257368,0,15,42
1656062292,47.43729,19.25692,0,15,42
1656062286,47.436996,19.256527,0,15,42
1656062281,47.436699,19.256115,0,15,42
1656062273,47.43631,19.255617,0,14,42
1656062267,47.436024,19.255222,0,13,42
1656062261,47.43573,19.254826,0,13,42
1656062255,47.435452,19.25445,0,12,42
1656062248,47.435207,19.254103,0,11,42
1656062244,47.43504,19.253901,0,11,42
1656062241,47.434902,19.253698,0,11,42
1656062236,47.434704,19.253469,0,10,39
1656062232,47.434566,19.253258,0,11,22
1656062227,47.434322,19.25317,0,11,345
1656062222,47.434101,19.253311,0,10,320
1656062216,47.43388,19.253628,0,11,312
1656062210,47.433678,19.253952,0,12,315
1656062203,47.433437,19.254351,0,12,312
1656062197,47.433208,19.254725,0,12,315
1656062191,47.43298,19.255085,0,12,312
1656062186,47.432762,19.255428,0,12,312
1656062179,47.432522,19.255823,0,11,312
1656062174,47.43232,19.256145,0,12,312
1656062166,47.432053,19.256586,0,13,312
1656062160,47.431812,19.256973,0,12,312
1656062154,47.431587,19.257326,0,11,312
1656062148,47.4314,19.257643,0,10,312
1656062143,47.431213,19.257942,0,10,312
1656062136,47.431023,19.258261,0,8,312
1656062128,47.43084,19.258553,0,5,312
1656061855,47.430656,19.258827,0,3,312
1656061842,47.430531,19.259033,0,4,312
1656061830,47.430401,19.259245,0,3,312
1656061796,47.430462,19.259445,0,3,22
1656061783,47.430573,19.259649,0,3,45
1656061767,47.430725,19.259861,0,2,42
1656061397,47.430885,19.26008,0,0,39
