1667461672,47.606365,18.982967,3725,228,171
1667461669,47.609673,18.982403,3750,230,176
1667461666,47.612698,18.982262,3775,231,181
1667461663,47.616051,18.982473,3825,232,186
1667461660,47.619232,18.983208,3850,234,192
1667461657,47.622379,18.984304,3900,234,198
1667461654,47.625549,18.986023,3975,235,202
1667461651,47.628662,18.988152,4025,236,206
1667461645,47.634251,18.992474,4125,238,207
1667461639,47.640335,18.997147,4200,239,207
1667461633,47.646332,19.001816,4300,242,207
1667461627,47.652283,19.006416,4400,246,207
1667461621,47.658371,19.011154,4500,248,207
1667461615,47.664459,19.015892,4600,252,207
1667461609,47.670563,19.020573,4725,256,207
1667461603,47.677094,19.025642,4800,259,207
1667461597,47.683548,19.030655,4925,264,207
1667461585,47.69677,19.040926,5275,267,207
1667461572,47.710087,19.051279,5625,271,207
1667461560,47.723492,19.061771,6000,275,207
1667461548,47.737179,19.072407,6350,279,207
1667461537,47.750748,19.082909,6725,282,207
1667461525,47.764618,19.093758,7100,284,207
1667461513,47.77858,19.104744,7475,285,207
1667461501,47.792679,19.115799,7850,288,207
1667461489,47.807194,19.127127,8225,290,207
1667461476,47.821484,19.138254,8625,292,207
1667461465,47.835869,19.149382,9000,294,207
1667461452,47.850441,19.160789,9375,296,207
1667461440,47.864731,19.171967,9775,296,207
1667461428,47.879791,19.183777,10150,298,207
