1580747685,47.49683,18.755281,13825,323,287
1580747654,47.483047,18.820679,12100,328,287
1580747642,47.477646,18.846497,11600,324,287
1580747631,47.472427,18.871216,11400,312,287
1580747620,47.46785,18.893051,11225,301,287
1580747606,47.462677,18.918114,11000,286,287
1580747595,47.458374,18.93885,10825,272,286
1580747583,47.453934,18.960342,10625,257,287
1580747568,47.448833,18.984587,10075,248,287
1580747562,47.446552,18.994728,9750,248,290
1580747542,47.440796,19.027222,9075,242,266
1580747536,47.44162,19.037123,8975,238,254
1580747529,47.444046,19.046997,8900,233,242
1580747522,47.44846,19.057335,8650,231,229
1580747515,47.45343,19.064507,8350,238,214
1580747509,47.459061,19.069794,8050,242,207
1580747503,47.4655,19.074589,7675,243,208
1580747496,47.471504,19.079731,7350,239,215
1580747490,47.476627,19.085716,7000,234,224
1580747484,47.481079,19.092728,6625,228,234
1580747477,47.485657,19.103323,6225,220,246
1580747470,47.4879,19.111404,5950,216,253
1580747464,47.489548,19.121498,5600,210,262
1580747458,47.490032,19.130156,5275,206,270
1580747452,47.489731,19.138252,4975,202,278
1580747446,47.488869,19.145437,4700,198,286
1580747440,47.487213,19.153221,4400,196,292
1580747434,47.485004,19.160368,4075,193,300
1580747428,47.48172,19.167503,3750,190,310
1580747421,47.478104,19.173409,3475,187,313
1580747410,47.470963,19.184395,2900,183,313
1580747403,47.467453,19.189945,2575,181,312
1580747397,47.464058,19.195509,2325,179,310
1580747386,47.457916,19.206367,2075,160,309
1580747380,47.455078,19.211243,1975,147,312
1580747374,47.45224,19.215706,1775,140,313
1580747367,47.449627,19.219736,1550,137,313
1580747361,47.447063,19.22368,1275,135,313
1580747355,47.444366,19.227905,925,140,313
1580747349,47.44162,19.232271,600,147,312
1580747343,47.438873,19.236717,450,135,311
1580747335,47.43552,19.24213,450,108,312
1580747326,47.432785,19.24655,0,70,312
1580747319,47.431629,19.248425,0,43,312
1580747313,47.430969,19.249491,0,34,312
1580747307,47.430759,19.249815,0,18,306
1580747301,47.430656,19.250021,0,19,247
1580747295,47.430794,19.25033,0,30,222
1580747283,47.431366,19.251076,0,16,222
1580747277,47.431732,19.251566,0,18,222
1580747271,47.432156,19.252132,0,18,222
1580747265,47.432487,19.252579,0,16,222
1580747259,47.432831,19.253042,0,15,222
1580747252,47.433208,19.253557,0,33,222
1580747246,47.433529,19.253981,0,33,222
1580747240,47.433773,19.254314,0,15,222
1580747232,47.434216,19.254913,0,17,222
1580747226,47.434566,19.255371,0,16,222
1580747215,47.435253,19.256287,0,16,222
1580747208,47.435589,19.25675,0,15,222
1580747202,47.435898,19.257179,0,15,222
1580747196,47.436253,19.257643,0,15,222
1580747190,47.436531,19.25803,0,34,222
1580747184,47.436836,19.258434,0,33,222
1580747178,47.437111,19.25881,0,29,225
1580747172,47.437325,19.259174,0,24,253
1580747163,47.437336,19.259703,0,23,300
1580747157,47.43716,19.260054,0,27,312
1580747150,47.436916,19.260494,0,30,298
1580747142,47.436768,19.261127,0,29,272
1580747136,47.436768,19.261625,0,28,270
1580747130,47.436775,19.262184,0,28,267
1580747124,47.436787,19.262642,0,26,272
1580747118,47.436768,19.26305,0,24,286
1580747112,47.436687,19.263393,0,21,303
1580747105,47.436562,19.263668,0,20,312
1580747099,47.436417,19.26391,0,18,312
1580747088,47.436138,19.264351,0,21,312
1580747082,47.435989,19.264595,0,23,312
1580747073,47.435707,19.265055,0,23,312
1580747063,47.435463,19.265442,0,18,312
1580747056,47.435337,19.265642,0,15,312
1580747011,47.435165,19.265917,0,0,180
1580746886,47.435146,19.265776,0,2,270
1580746860,47.434975,19.265547,0,2,222
1580746816,47.434776,19.265282,0,0,271
