1655153400,47.43782,19.264647,0,14,225
1655153397,47.437943,19.26486,0,14,244
1655153394,47.438004,19.265144,0,15,270
1655153392,47.437992,19.26535,0,15,278
1655153389,47.437965,19.265654,0,15,284
1655153384,47.437878,19.266174,0,16,284
1655153381,47.437824,19.266533,0,18,284
1655153376,47.437721,19.267307,0,20,284
1655153371,47.437614,19.267889,0,23,281
1655153370,47.43758,19.268206,0,24,281
1655153365,47.437454,19.269093,0,28,284
1655153362,47.437359,19.269667,0,30,286
1655153358,47.43718,19.27026,0,31,292
1655153356,47.437065,19.270638,0,33,295
1655153355,47.436985,19.270864,0,34,298
1655153353,47.436825,19.271444,0,34,303
1655153352,47.436729,19.271656,0,35,306
1655153348,47.436367,19.272234,0,37,309
1655153342,47.435589,19.273647,0,42,312
1655153336,47.434765,19.274843,0,55,312
1655153330,47.433529,19.277115,0,76,312
1655153322,47.431309,19.280724,0,102,312
1655153314,47.428608,19.285372,0,125,312
1655153308,47.42593,19.289528,300,145,312
1655153302,47.423401,19.293228,350,146,312
1655153296,47.420204,19.298401,425,145,312
1655153289,47.417412,19.302837,525,141,312
1655153283,47.414803,19.306993,600,140,312
1655153277,47.411911,19.311974,650,139,311
1655153271,47.409439,19.316231,725,138,312
1655153265,47.407028,19.31967,800,140,312
1655153259,47.404331,19.323965,875,140,312
1655153253,47.401768,19.32826,950,142,312
1655153247,47.399071,19.332487,1050,140,312
1655153241,47.396301,19.337448,1125,139,311
1655153235,47.393738,19.341019,1200,138,311
1655153229,47.391201,19.345234,1250,138,313
1655153223,47.388474,19.350014,1325,137,313
1655153217,47.385941,19.353403,1400,137,312
1655153211,47.383163,19.358322,1475,138,312
1655153205,47.3806,19.362511,1550,142,312
1655153199,47.377991,19.366837,1650,145,311
1655153193,47.375198,19.371368,1700,148,312
1655153187,47.372406,19.375832,1775,150,312
1655153181,47.369614,19.380432,1850,149,312
1655153175,47.366776,19.384827,1950,148,312
1655153169,47.364109,19.388685,2025,147,312
1655153163,47.361191,19.39389,2100,149,312
1655153157,47.358524,19.397701,2175,150,312
1655153151,47.35556,19.403023,2250,151,311
1655153145,47.352676,19.407692,2325,155,312
1655153139,47.349884,19.411674,2425,158,312
1655153133,47.346817,19.417305,2500,162,312
1655153127,47.343811,19.421434,2600,164,312
1655153121,47.340683,19.427193,2700,164,312
1655153114,47.337341,19.432137,2775,167,312
1655153108,47.334274,19.437218,2875,168,313
1655153103,47.331242,19.441435,2975,169,312
1655153096,47.327774,19.44738,3075,172,312
1655153090,47.324524,19.45253,3175,171,313
1655153087,47.322956,19.455097,3225,171,312
1655153085,47.32132,19.45768,3275,172,312
1655153082,47.319466,19.460308,3350,172,312
1655153079,47.318069,19.462898,3400,174,312
1655153076,47.316578,19.465519,3475,172,311
1655153073,47.314957,19.468185,3525,174,310
1655153069,47.313179,19.470873,3600,174,310
1655153066,47.311615,19.473541,3650,174,310
1655153064,47.310341,19.476295,3700,174,309
1655153061,47.308777,19.479103,3750,175,308
1655153058,47.307129,19.48193,3775,177,304
1655153054,47.305801,19.485077,3825,182,297
1655153052,47.304848,19.488478,3850,185,289
1655153048,47.303925,19.492218,3875,193,278
1655153046,47.30365,19.49469,3875,198,272
1655153044,47.303497,19.498831,3900,203,266
1655153041,47.303787,19.502998,3925,210,257
1655153038,47.304474,19.507212,3950,216,248
1655153035,47.305573,19.511169,3975,222,240
1655153031,47.307316,19.515099,4000,226,233
1655153028,47.309189,19.518654,4025,230,227
1655153026,47.311646,19.522072,4050,234,223
1655153023,47.31395,19.525383,4100,235,222
1655153020,47.316532,19.528622,4125,235,222
1655153017,47.318527,19.531837,4150,236,222
1655153014,47.321186,19.53517,4175,236,222
1655153011,47.323517,19.538429,4225,236,223
1655153008,47.325935,19.54179,4250,235,224
1655153004,47.328323,19.545227,4300,235,223
1655153002,47.330406,19.548481,4350,236,221
1655152998,47.333084,19.551544,4400,239,217
1655152995,47.335899,19.554396,4425,242,212
1655152992,47.339344,19.557566,4475,246,204
1655152990,47.341579,19.558834,4500,248,200
1655152986,47.34494,19.560471,4550,250,195
1655152983,47.348419,19.561581,4575,253,189
1655152980,47.351761,19.562187,4625,256,183
1655152977,47.35545,19.562214,4650,260,177
1655152974,47.359085,19.561707,4700,260,170
1655152971,47.362526,19.560595,4725,262,164
1655152968,47.365997,19.55896,4750,262,158
1655152966,47.369415,19.55665,4775,264,151
1655152962,47.372635,19.553879,4800,264,144
1655152959,47.375515,19.550594,4825,263,138
1655152956,47.378128,19.546944,4850,264,135
1655152950,47.383392,19.539116,4925,266,133
1655152938,47.393692,19.523186,5025,270,133
1655152926,47.403809,19.506912,5150,274,132
1655152914,47.414429,19.490295,5275,278,132
1655152902,47.424957,19.473267,5400,283,132
1655152890,47.435669,19.456032,5525,289,132
1655152877,47.447857,19.436998,5650,298,132
1655152866,47.457687,19.420464,5750,302,132
1655152854,47.469589,19.401924,5925,310,132
1655152842,47.481171,19.383179,6125,311,132
1655152830,47.492844,19.364296,6325,312,132
1655152818,47.5047,19.345619,6475,309,132
1655152806,47.516987,19.325233,6675,314,132
1655152794,47.528625,19.306217,7000,314,132
1655152782,47.539993,19.288628,7250,316,132
1655152770,47.551987,19.269539,7525,318,133
1655152758,47.564468,19.249104,7825,316,133
1655152746,47.576157,19.231911,8175,316,133
1655152734,47.588333,19.212959,8525,316,133
1655152722,47.600826,19.192341,8800,324,133
1655152710,47.61264,19.174576,9100,326,132
1655152698,47.625137,19.154663,9400,329,132
1655152686,47.638302,19.13262,9625,340,131
1655152674,47.651241,19.111492,9875,348,131
1655152662,47.663223,19.091904,10225,351,132
1655152650,47.677078,19.068745,10475,356,132
1655152638,47.690441,19.047264,10875,353,132
1655152626,47.703568,19.025927,11275,355,132
1655152614,47.716881,19.004164,11625,359,132
1655152581,47.754227,18.94352,12800,362,132
1655152548,47.79211,18.882328,13950,368,132
