1653673462,47.429562,18.932894,14650,210,280
1653673432,47.424042,18.975998,12400,215,280
1653673429,47.423325,18.981205,12150,217,281
1653673426,47.42281,18.985079,11900,218,281
1653673423,47.422256,18.989044,11675,220,282
1653673420,47.421646,18.993248,11450,220,282
1653673417,47.420948,18.997684,11225,220,283
1653673414,47.420334,19.001747,11000,221,282
1653673411,47.419552,19.007051,10775,222,280
1653673408,47.419144,19.010674,10550,224,276
1653673405,47.418854,19.015574,10325,226,270
1653673402,47.418869,19.020287,10100,227,265
1653673399,47.419235,19.025299,9900,230,260
1653673396,47.41983,19.029728,9700,233,253
1653673393,47.420883,19.034431,9525,236,247
1653673390,47.422253,19.038673,9375,240,240
1653673387,47.424088,19.043015,9250,241,232
1653673384,47.42635,19.046843,9150,243,225
1653673375,47.434296,19.055305,8850,243,207
1653673366,47.443386,19.061703,8525,235,204
1653673363,47.446472,19.06382,8400,232,204
1653673360,47.449173,19.065674,8275,228,205
1653673357,47.452194,19.067871,8150,225,208
1653673354,47.454979,19.070293,8025,221,212
1653673351,47.457584,19.072899,7850,216,217
1653673348,47.459793,19.075562,7725,213,221
1653673345,47.461914,19.078604,7550,210,227
1653673342,47.463825,19.081844,7400,209,231
1653673333,47.468216,19.092728,6925,204,246
1653673320,47.472713,19.111,6125,203,247
1653673317,47.473133,19.11269,6025,203,248
1653673315,47.474121,19.116417,5900,203,247
1653673312,47.475311,19.120537,5725,204,246
1653673309,47.476593,19.124725,5550,204,244
1653673306,47.477604,19.127689,5400,203,243
1653673303,47.478859,19.131422,5250,203,242
1653673300,47.480438,19.135849,5075,203,243
1653673297,47.481537,19.139214,4925,202,246
1653673294,47.482536,19.142973,4775,201,251
1653673291,47.483276,19.146767,4650,200,260
1653673288,47.483688,19.150818,4500,199,269
1653673285,47.483654,19.155016,4375,197,276
1653673282,47.483234,19.159029,4250,196,283
1653673279,47.482407,19.162971,4150,196,291
1653673276,47.481281,19.166847,4000,194,296
1653673272,47.479931,19.170298,3900,192,304
1653673270,47.478745,19.172791,3800,190,306
1653673267,47.476906,19.176212,3700,188,309
1653673264,47.475449,19.178902,3625,184,310
1653673258,47.471512,19.185356,3400,177,313
1653673252,47.46862,19.189735,3250,171,315
1653673246,47.465359,19.194454,3075,163,316
1653673243,47.46254,19.198402,2975,160,316
1653673240,47.46199,19.199158,2875,157,316
1653673236,47.460194,19.201637,2750,156,315
1653673234,47.458981,19.203468,2675,154,313
1653673228,47.456085,19.207947,2450,150,312
1653673222,47.453293,19.212479,2150,150,311
1653673215,47.45018,19.217697,1750,152,311
1653673209,47.447388,19.222435,1400,154,310
1653673203,47.444641,19.227173,1075,152,311
1653673197,47.441803,19.23185,800,150,311
1653673192,47.439384,19.235792,550,148,312
1653673183,47.435383,19.242313,0,120,312
1653673174,47.432552,19.246902,0,72,312
1653673167,47.431458,19.248665,0,37,312
1653673166,47.431286,19.248957,0,25,312
1653673164,47.431149,19.24918,0,15,312
1653673161,47.431015,19.249403,0,10,315
1653673156,47.430874,19.249609,0,8,315
1653673150,47.430737,19.249825,0,7,284
1653673144,47.430748,19.250055,0,5,210
1653673132,47.430954,19.249969,0,6,101
1653673128,47.430981,19.249737,0,9,104
1653673123,47.431023,19.249506,0,11,112
1653673120,47.43111,19.249279,0,13,123
1653673115,47.431286,19.248957,0,14,132
1653673109,47.431599,19.248451,0,17,132
1653673104,47.431911,19.247942,0,21,132
1653673098,47.43232,19.24729,0,22,132
1653673091,47.432774,19.246569,0,23,132
1653673085,47.433228,19.245811,0,24,132
1653673080,47.433693,19.245054,0,25,132
1653673073,47.434158,19.244314,0,26,132
1653673067,47.434647,19.243504,0,26,132
1653673062,47.435154,19.242691,0,26,132
1653673055,47.435661,19.241884,0,25,132
1653673049,47.436127,19.241146,0,23,132
1653673044,47.436508,19.240511,0,21,132
1653673037,47.436905,19.239859,0,19,132
1653673032,47.437256,19.239315,0,17,132
1653673028,47.437431,19.239,0,16,132
1653673024,47.437603,19.238733,0,15,132
1653673021,47.437756,19.238487,0,13,129
1653673018,47.437866,19.238279,0,13,126
1653673015,47.437954,19.238047,0,12,106
1653673012,47.437988,19.237782,0,12,87
1653673009,47.437969,19.237541,0,13,70
1653673006,47.437901,19.237301,0,13,67
1653673003,47.437836,19.237061,0,14,73
1653672996,47.437752,19.236391,0,13,81
