1687324136,47.389385,18.946064,14650,318,290
1687324103,47.37249,19.0117,13525,310,291
1687324070,47.354195,19.07642,12225,308,289
1687324055,47.348236,19.106529,11700,304,289
1687324040,47.340694,19.136141,11150,304,290
1687324025,47.33334,19.164734,10700,297,290
1687324010,47.326172,19.192429,10325,284,290
1687323995,47.319305,19.218864,9675,280,290
1687323992,47.317795,19.224632,9550,280,290
1687323989,47.316513,19.229576,9400,280,290
1687323986,47.315094,19.235069,9275,280,290
1687323983,47.313507,19.241146,9150,279,290
1687323980,47.312256,19.245918,9000,279,290
1687323976,47.310249,19.254173,8850,278,289
1687323974,47.309692,19.256699,8750,278,287
1687323971,47.30864,19.26178,8600,278,283
1687323968,47.307724,19.267479,8475,278,281
1687323965,47.307037,19.272835,8350,278,278
1687323962,47.306572,19.278471,8225,277,275
1687323959,47.30629,19.284527,8100,276,271
1687323956,47.306244,19.289738,7975,276,268
1687323952,47.30658,19.298378,7825,275,264
1687323950,47.306709,19.300232,7750,274,263
1687323947,47.30722,19.305372,7625,273,259
1687323944,47.307999,19.310875,7500,272,256
1687323941,47.308945,19.316288,7350,272,253
1687323935,47.311478,19.32708,7075,272,247
1687323920,47.320038,19.351318,6325,270,241
1687323917,47.322071,19.356853,6200,270,241
1687323914,47.323654,19.361069,6050,270,241
1687323911,47.325485,19.366219,5875,270,242
1687323908,47.327133,19.370819,5750,270,242
1687323905,47.329193,19.376656,5600,268,242
1687323902,47.330639,19.380798,5450,268,242
1687323899,47.332397,19.385651,5300,268,240
1687323896,47.334686,19.391281,5125,267,235
1687323893,47.336597,19.395094,5000,266,230
1687323890,47.339249,19.399532,4850,266,225
1687323887,47.342556,19.403828,4650,265,217
1687323884,47.346039,19.40728,4575,264,212
1687323881,47.349304,19.409603,4425,263,203
1687323878,47.351349,19.410782,4300,264,198
1687323875,47.354645,19.412086,4175,262,191
1687323872,47.35815,19.412842,4075,260,183
1687323869,47.361786,19.41291,3975,258,174
1687323866,47.365318,19.41235,3900,256,169
1687323863,47.368626,19.411222,3825,253,161
1687323860,47.372726,19.408791,3750,250,154
1687323857,47.374954,19.406996,3700,247,147
1687323854,47.377934,19.403898,3625,242,137
1687323851,47.381752,19.398405,3550,239,129
1687323848,47.382542,19.396925,3475,238,125
1687323842,47.386127,19.388756,3325,231,120
1687323833,47.3909,19.376793,3050,220,120
1687323824,47.395569,19.364983,2700,216,120
1687323815,47.400047,19.353544,2450,207,119
1687323809,47.402664,19.346512,2350,199,119
1687323800,47.406693,19.335938,2225,184,118
1687323797,47.408295,19.331612,2175,178,117
1687323794,47.409172,19.329176,2150,174,117
1687323791,47.410217,19.326187,2075,170,116
1687323788,47.411919,19.320866,2000,166,115
1687323786,47.412056,19.320444,1925,164,114
1687323784,47.412369,19.319458,1875,164,114
1687323782,47.413284,19.316574,1750,164,114
1687323778,47.4142,19.313541,1650,164,114
1687323775,47.415253,19.310188,1525,164,115
1687323772,47.416435,19.306641,1425,162,117
1687323769,47.417271,19.304317,1350,159,123
1687323766,47.418762,19.301077,1250,157,127
1687323760,47.422344,19.295021,1000,156,131
1687323753,47.425232,19.290302,675,157,131
1687323743,47.429672,19.282997,325,159,132
1687323734,47.433975,19.276062,350,133,132
1687323725,47.43729,19.270723,350,99,132
1687323717,47.439476,19.267132,375,58,132
1687323709,47.440407,19.265659,0,22,132
1687323675,47.440659,19.265282,0,5,126
1687323668,47.440735,19.265055,0,5,92
1687323662,47.440712,19.264843,0,6,73
1687323657,47.44067,19.264561,0,10,81
1687323653,47.440647,19.264286,0,11,81
1687323650,47.440624,19.264063,0,10,75
1687323647,47.440578,19.26384,0,10,67
1687323643,47.44051,19.263617,0,10,61
1687323639,47.440418,19.263376,0,9,53
1687323634,47.440304,19.263153,0,8,45
1687323626,47.440105,19.262871,0,7,42
1687323619,47.439949,19.262655,0,5,42
1687323610,47.4398,19.262449,0,4,42
1687323603,47.43964,19.262243,0,11,42
1687323596,47.439362,19.261868,0,12,42
1687323589,47.439079,19.261471,0,11,42
1687323582,47.438812,19.261127,0,10,42
1687323575,47.438576,19.260818,0,9,42
1687323568,47.438347,19.260509,0,9,42
1687323562,47.438187,19.260283,0,8,42
1687323553,47.437943,19.259966,0,7,42
1687323546,47.437744,19.259737,0,7,25
1687323539,47.437534,19.259651,0,7,354
1687323532,47.437313,19.259773,0,8,317
1687323527,47.437168,19.259977,0,11,312
1687323520,47.436893,19.260353,0,11,337
1687323516,47.436672,19.260441,0,11,8
1687323508,47.436359,19.260248,0,10,42
1687323501,47.436115,19.259926,0,9,42
1687323496,47.435951,19.25972,0,8,42
1687323490,47.435787,19.259508,0,8,39
1687323482,47.435555,19.259315,0,7,357
1687323470,47.435246,19.259531,0,5,312
1687323283,47.435085,19.259789,0,0,312
