1645260292,47.421089,19.296923,475,126,312
1645260283,47.41745,19.302841,575,126,312
1645260276,47.414944,19.306782,650,127,312
1645260271,47.412895,19.310091,725,128,312
1645260264,47.410244,19.314318,800,128,312
1645260259,47.408146,19.317768,850,127,312
1645260253,47.405823,19.321518,925,126,312
1645260247,47.403492,19.325304,1000,126,312
1645260241,47.400925,19.329414,1075,127,312
1645260235,47.398544,19.333191,1150,129,312
1645260229,47.396229,19.336924,1225,128,312
1645260223,47.393669,19.341007,1275,128,312
1645260217,47.391342,19.344881,1350,130,311
1645260211,47.388969,19.348684,1425,132,312
1645260205,47.386414,19.35276,1500,131,312
1645260199,47.383942,19.356743,1600,130,312
1645260193,47.381428,19.360798,1650,129,312
1645260187,47.379089,19.364571,1700,132,312
1645260181,47.376663,19.368416,1775,131,313
1645260175,47.374069,19.372559,1850,131,311
1645260169,47.371696,19.376432,1925,128,311
1645260163,47.369228,19.380445,2000,128,312
1645260157,47.367004,19.384071,2075,127,311
1645260151,47.364388,19.388334,2175,126,312
1645260145,47.362247,19.391855,2250,124,312
1645260139,47.35968,19.395882,2300,124,312
1645260133,47.357346,19.399658,2350,127,313
1645260126,47.354782,19.403778,2425,134,312
1645260120,47.352356,19.407692,2500,136,312
1645260114,47.349655,19.412018,2575,138,312
1645260108,47.347229,19.415932,2650,140,312
1645260102,47.344372,19.420519,2750,144,312
1645260096,47.341858,19.424532,2825,145,312
1645260090,47.338898,19.429184,2900,147,313
1645260084,47.336037,19.433687,2975,148,312
1645260078,47.333477,19.437843,2975,147,312
1645260072,47.330704,19.44223,3000,148,312
1645260066,47.327362,19.447517,3000,148,313
1645260063,47.326263,19.449181,3025,148,313
1645260060,47.324936,19.451294,3025,149,313
1645260057,47.323608,19.453423,3000,150,313
1645260054,47.322166,19.45566,3000,152,312
1645260051,47.320679,19.458023,2975,152,312
1645260048,47.319214,19.460358,2975,154,311
1645260045,47.317696,19.462843,2975,156,310
1645260042,47.316299,19.465168,2975,160,309
1645260039,47.314957,19.467636,3000,159,309
1645260036,47.313553,19.470167,3000,160,308
1645260033,47.312202,19.472633,3000,160,306
1645260030,47.310928,19.475052,3025,160,302
1645260026,47.308853,19.479605,3050,160,301
1645260024,47.308182,19.481232,3050,161,296
1645260020,47.307083,19.484182,3100,163,292
1645260018,47.306076,19.487411,3125,166,289
1645260015,47.305359,19.490099,3150,168,284
1645260012,47.304657,19.493866,3200,172,279
1645260009,47.304241,19.497211,3225,175,274
1645260006,47.304153,19.49984,3275,183,263
1645260003,47.304245,19.504097,3300,190,254
1645260000,47.304756,19.507282,3325,199,246
1645259997,47.305664,19.511513,3350,208,236
1645259994,47.307037,19.514671,3400,210,234
1645259991,47.30862,19.518057,3450,216,227
1645259988,47.310619,19.521366,3500,217,224
1645259982,47.315048,19.52758,3550,220,222
1645259976,47.319763,19.533829,3625,222,222
1645259970,47.32402,19.539528,3700,225,222
1645259964,47.328918,19.546188,3775,227,222
1645259958,47.33345,19.552299,3850,230,222
1645259952,47.338181,19.558693,3900,232,223
1645259946,47.342789,19.56514,3950,234,223
1645259940,47.347366,19.571594,4000,234,223
1645259937,47.349957,19.575172,4025,234,222
1645259931,47.354797,19.581652,4025,235,220
1645259924,47.359871,19.587919,4025,231,219
1645259919,47.364578,19.593636,4025,227,219
1645259913,47.369694,19.599821,4050,225,219
1645259907,47.374557,19.605583,4075,226,218
1645259900,47.379562,19.611511,4150,228,219
1645259895,47.384823,19.617708,4250,227,218
1645259888,47.390179,19.624187,4400,229,219
1645259883,47.394508,19.62933,4475,233,219
1645259877,47.399071,19.634823,4550,234,219
1645259868,47.40731,19.644611,4700,239,219
1645259862,47.41246,19.650833,4775,241,219
1645259855,47.417412,19.656796,4875,243,219
1645259843,47.428345,19.669922,5100,250,219
1645259831,47.439243,19.683064,5300,256,219
1645259820,47.450138,19.696302,5600,256,219
1645259807,47.460796,19.70919,6000,254,219
1645259794,47.472435,19.723347,6375,253,219
1645259782,47.484329,19.737694,6675,255,219
1645259770,47.494537,19.749985,6950,258,219
1645259758,47.505524,19.763237,7250,259,219
1645259746,47.516556,19.776558,7600,258,219
1645259734,47.527863,19.790085,8050,255,218
1645259722,47.538681,19.803139,8450,255,219
1645259710,47.549667,19.816448,8850,253,219
1645259698,47.56073,19.82991,9200,253,219
1645259686,47.571732,19.84321,9575,254,219
1645259674,47.58252,19.856209,9825,257,219
1645259662,47.594265,19.870323,10100,260,218
