1631337787,47.128464,19.220512,14375,330,209
1631337756,47.169613,19.254879,12400,341,209
1631337741,47.190281,19.272203,11525,343,209
1631337730,47.205414,19.284809,11075,338,209
1631337719,47.219891,19.296782,10775,329,209
1631337708,47.234554,19.308825,10600,311,208
1631337692,47.254059,19.324247,10175,293,208
1631337681,47.267654,19.33474,9650,288,207
1631337668,47.282547,19.345894,8925,287,206
1631337662,47.289825,19.351387,8575,286,207
1631337659,47.293304,19.353966,8425,284,207
1631337656,47.296886,19.356712,8275,283,207
1631337654,47.299347,19.358665,8150,282,208
1631337653,47.300446,19.359489,8100,282,208
1631337648,47.306442,19.364365,7825,280,210
1631337647,47.306992,19.364845,7800,280,210
1631337638,47.316208,19.373966,7300,278,222
1631337634,47.320629,19.380445,7025,276,231
1631337632,47.321884,19.3827,6925,277,232
1631337631,47.323097,19.384953,6850,277,235
1631337629,47.324215,19.387348,6750,277,236
1631337627,47.325348,19.389839,6650,277,236
1631337623,47.328644,19.39698,6350,276,232
1631337616,47.334732,19.40728,5950,275,218
1631337614,47.336319,19.409109,5850,274,214
1631337613,47.337799,19.410782,5775,274,212
1631337611,47.33939,19.412209,5675,272,207
1631337610,47.340973,19.413546,5600,273,205
1631337607,47.34409,19.41573,5450,271,201
1631337606,47.344666,19.416069,5425,271,199
1631337605,47.346279,19.416927,5350,271,196
1631337604,47.348095,19.417702,5250,271,192
1631337603,47.349197,19.418129,5200,270,190
1631337602,47.350468,19.418476,5150,270,188
1631337600,47.351818,19.418827,5075,270,185
1631337599,47.353775,19.419109,5000,270,181
1631337598,47.355404,19.41925,4925,269,178
1631337597,47.356709,19.41925,4850,269,176
1631337596,47.357357,19.41925,4825,269,176
1631337594,47.360321,19.418816,4700,268,171
1631337592,47.36285,19.418194,4600,266,164
1631337591,47.363937,19.417786,4550,266,162
1631337588,47.366531,19.416645,4450,264,157
1631337586,47.369751,19.414558,4325,262,150
1631337584,47.371605,19.413054,4275,260,146
1631337581,47.374023,19.410658,4175,257,141
1631337573,47.38073,19.40094,3925,247,125
1631337570,47.382706,19.396843,3825,243,121
1631337567,47.384857,19.391418,3650,240,118
1631337560,47.388062,19.382561,3325,237,117
1631337553,47.391762,19.371925,2975,228,117
1631337546,47.394928,19.362911,2750,224,116
1631337540,47.39772,19.354671,2600,213,116
1631337534,47.40033,19.347061,2525,201,116
1631337533,47.400791,19.345726,2525,199,116
1631337532,47.401165,19.344601,2500,197,116
1631337531,47.40163,19.343262,2475,195,116
1631337528,47.402885,19.3396,2400,192,116
1631337527,47.403351,19.338261,2375,190,116
1631337525,47.404144,19.335938,2325,188,116
1631337521,47.405777,19.331131,2225,181,117
1631337519,47.40638,19.329529,2200,180,117
1631337518,47.40675,19.328402,2175,179,117
1631337516,47.407562,19.326187,2125,177,118
1631337515,47.408146,19.324528,2100,174,118
1631337513,47.408707,19.322979,2050,172,119
1631337512,47.409073,19.321999,2050,171,119
1631337511,47.409485,19.320969,2025,171,119
1631337506,47.411453,19.315887,1900,165,121
1631337504,47.412571,19.313261,1825,161,122
1631337503,47.412941,19.312416,1800,161,123
1631337501,47.413513,19.311012,1775,160,123
1631337500,47.414108,19.309776,1750,157,124
1631337498,47.414795,19.308266,1700,157,125
1631337496,47.415573,19.306618,1650,155,126
1631337495,47.41597,19.305866,1600,154,127
1631337494,47.416386,19.305021,1575,154,127
1631337487,47.41951,19.299271,1250,155,131
1631337480,47.423309,19.293159,875,156,132
1631337473,47.426304,19.28833,600,158,132
1631337465,47.430401,19.281851,325,151,132
1631337459,47.433289,19.277229,350,133,132
1631337453,47.435661,19.273329,350,111,132
1631337446,47.437901,19.269728,0,80,132
1631337441,47.439068,19.267857,0,55,132
1631337440,47.43924,19.267582,0,51,132
1631337437,47.439697,19.266832,0,36,132
1631337435,47.439926,19.266466,0,26,132
1631337433,47.440132,19.26614,0,20,132
1631337430,47.440292,19.265882,0,16,132
1631337428,47.440418,19.265659,0,15,132
1631337424,47.440578,19.265419,0,14,120
1631337422,47.44067,19.265196,0,13,104
1631337419,47.440712,19.264984,0,13,87
1631337416,47.440712,19.264721,0,13,84
1631337413,47.440681,19.264423,0,13,81
1631337410,47.44067,19.2642,0,13,75
1631337408,47.440636,19.26396,0,12,70
1631337405,47.440582,19.263752,0,12,64
1631337402,47.440498,19.263496,0,12,56
1631337399,47.440407,19.26329,0,11,47
1631337394,47.440258,19.263048,0,11,42
1631337389,47.440071,19.262783,0,10,42
1631337384,47.439892,19.262569,0,10,42
1631337379,47.43972,19.262325,0,9,36
1631337372,47.439503,19.262089,0,8,5
1631337366,47.439285,19.262054,0,8,331
1631337359,47.439079,19.262226,0,9,312
1631337352,47.438839,19.262604,0,12,312
1631337347,47.438644,19.26293,0,12,312
1631337341,47.438431,19.263277,0,11,312
1631337337,47.43829,19.263523,0,11,312
1631337333,47.438137,19.263752,0,11,312
1631337329,47.438011,19.263964,0,11,317
1631337325,47.437866,19.264183,0,11,348
1631337320,47.437637,19.264244,0,9,25
1631337313,47.437408,19.264046,0,8,42
1631337307,47.437229,19.263823,0,7,42
1631337300,47.437092,19.263611,0,7,28
1631337292,47.436871,19.263428,0,7,348
1631337285,47.436665,19.263514,0,7,317
1631337278,47.436504,19.263737,0,8,312
1631337273,47.436367,19.26396,0,9,312
1631337267,47.436195,19.264217,0,8,312
1631337261,47.436054,19.264456,0,7,312
1631337255,47.435921,19.264664,0,6,312
1631337247,47.435783,19.264887,0,4,312
1631337236,47.435661,19.265089,0,2,309
1631337202,47.435486,19.264475,0,0,309
1631337065,47.43565,19.265072,0,1,306
1631337045,47.435673,19.26486,0,1,286
1631337026,47.435612,19.26465,0,2,258
1631337000,47.435463,19.264441,0,2,227
1631336939,47.43531,19.264227,0,0,222
