1673558813,47.256226,19.447792,4675,228,41
1673558810,47.2542,19.445097,4725,230,42
1673558807,47.251591,19.441647,4750,230,42
1673558804,47.249222,19.438454,4775,232,41
1673558801,47.246613,19.435097,4800,233,41
1673558798,47.244144,19.431786,4825,235,41
1673558795,47.241852,19.428841,4850,238,41
1673558792,47.239517,19.425819,4875,239,40
1673558789,47.237022,19.42263,4900,240,40
1673558786,47.234024,19.418678,4925,244,43
1673558783,47.231949,19.415659,4925,247,47
1673558780,47.229713,19.411997,4950,250,53
1673558777,47.227619,19.407772,5000,252,56
1673558774,47.225895,19.403616,5025,258,63
1673558771,47.224365,19.398903,5050,262,69
1673558766,47.222443,19.390457,5075,267,79
1673558754,47.220245,19.368416,5225,273,83
1673558742,47.21854,19.346783,5475,274,83
1673558730,47.216911,19.324669,5750,276,83
1673558718,47.215141,19.30143,6025,275,83
1673558706,47.213516,19.279358,6300,275,83
1673558694,47.211884,19.257555,6450,280,83
1673558682,47.210114,19.233822,6700,279,83
1673558670,47.208393,19.211567,6925,280,83
1673558658,47.20665,19.188515,7150,279,83
1673558646,47.204865,19.165512,7400,280,84
1673558634,47.203178,19.143253,7625,279,83
1673558622,47.201454,19.120859,7850,278,83
1673558610,47.199593,19.096422,8050,277,83
1673558598,47.197998,19.075493,8250,277,83
1673558586,47.196148,19.052969,8450,278,83
1673558574,47.194378,19.030434,8650,280,83
1673558562,47.192657,19.007896,8825,282,83
1673558550,47.190842,18.983671,9000,287,83
1673558538,47.189072,18.96096,9175,292,83
1673558526,47.18721,18.936909,9375,298,83
1673558514,47.185303,18.912823,9550,303,83
1673558501,47.183258,18.887489,9750,309,83
1673558490,47.18116,18.861906,9900,316,83
1673558478,47.179047,18.836815,10000,324,83
1673558466,47.176876,18.809721,10100,336,83
1673558454,47.174789,18.782776,10325,342,83
1673558442,47.172638,18.75507,10675,344,83
1673558429,47.170311,18.726196,11050,346,83
