1627542661,47.238277,18.921978,13925,352,204
1627542629,47.286255,18.954506,12300,342,204
1627542616,47.303871,18.966417,11700,340,204
1627542598,47.329613,18.983601,10750,337,204
1627542587,47.346176,18.994743,10375,329,204
1627542571,47.366821,19.008476,10100,307,204
1627542557,47.384174,19.02001,9800,288,204
1627542543,47.401382,19.031342,9125,279,204
1627542532,47.413689,19.03966,8550,279,205
1627542521,47.426971,19.049057,8000,275,206
1627542520,47.428024,19.04987,7950,275,206
1627542518,47.43026,19.051491,7850,274,207
1627542517,47.43132,19.052284,7800,273,207
1627542514,47.434868,19.055012,7625,272,208
1627542511,47.437683,19.057297,7500,271,208
1627542508,47.441437,19.060318,7325,271,209
1627542506,47.443203,19.061842,7250,269,210
1627542505,47.444641,19.063133,7175,270,211
1627542502,47.447811,19.065998,7000,269,212
1627542501,47.448807,19.06691,6950,268,213
1627542494,47.456142,19.074308,6550,267,215
1627542492,47.457779,19.075974,6475,267,216
1627542488,47.462173,19.080849,6250,264,218
1627542487,47.463032,19.081844,6200,264,218
1627542485,47.465057,19.084282,6100,262,222
1627542476,47.472668,19.095787,5675,257,232
1627542472,47.475357,19.100967,5575,252,235
1627542470,47.476765,19.104168,5525,247,238
1627542469,47.477371,19.105499,5500,247,238
1627542466,47.479065,19.109894,5450,239,243
1627542461,47.481491,19.117447,5325,229,248
1627542458,47.482681,19.12191,5275,224,251
1627542457,47.482864,19.122734,5250,222,252
1627542455,47.483562,19.125999,5225,218,254
1627542452,47.484375,19.130219,5175,212,256
1627542451,47.484585,19.131704,5150,210,256
1627542445,47.485748,19.139626,5050,199,261
1627542443,47.486031,19.142761,5025,195,264
1627542442,47.486122,19.14403,5000,194,265
1627542440,47.486298,19.146698,4950,192,267
1627542439,47.486309,19.147902,4950,190,269
1627542436,47.486263,19.151424,4875,183,277
1627542433,47.485844,19.155649,4800,177,285
1627542431,47.485428,19.157822,4775,176,288
1627542427,47.484238,19.161942,4675,168,302
1627542421,47.481514,19.167622,4525,160,310
1627542415,47.478653,19.172379,4275,157,311
1627542409,47.475693,19.177269,4025,155,311
1627542402,47.472389,19.182762,3725,154,311
1627542396,47.469597,19.18734,3475,152,311
1627542391,47.467175,19.191284,3275,151,311
1627542385,47.464382,19.195862,3050,150,311
1627542379,47.461624,19.200462,2800,150,312
1627542370,47.457493,19.20713,2325,152,312
1627542365,47.454758,19.211586,1975,157,311
1627542356,47.450272,19.218796,1475,157,313
1627542349,47.447159,19.223534,1200,154,314
1627542341,47.442921,19.23016,775,150,312
1627542328,47.437134,19.239532,400,136,312
1627542322,47.434845,19.243172,400,110,312
1627542314,47.432343,19.247236,0,68,312
1627542308,47.4314,19.248802,0,34,312
1627542301,47.430965,19.249506,0,9,312
1627542273,47.430851,19.249712,0,1,309
1627542263,47.430759,19.249912,0,7,326
1627542255,47.43055,19.25009,0,8,70
1627542250,47.430473,19.249866,0,9,132
1627542245,47.430645,19.249609,0,13,149
1627542240,47.430901,19.249367,0,15,143
1627542237,47.431087,19.249138,0,20,137
1627542235,47.431229,19.248922,0,22,137
1627542233,47.431423,19.248646,0,25,135
1627542226,47.431969,19.247784,0,29,135
1627542221,47.432465,19.247,0,30,132
1627542215,47.433075,19.246021,0,31,132
1627542209,47.433647,19.245089,0,32,132
1627542203,47.434322,19.244015,0,32,132
1627542197,47.434879,19.243099,0,32,132
1627542189,47.435673,19.241833,0,31,132
1627542182,47.436321,19.240786,0,29,132
1627542177,47.436836,19.239962,0,26,132
1627542174,47.437042,19.239635,0,25,132
1627542172,47.437229,19.239332,0,23,135
1627542169,47.437428,19.239016,0,21,135
1627542167,47.437592,19.23875,0,19,132
1627542164,47.437733,19.238522,0,17,126
1627542162,47.437843,19.238279,0,15,109
1627542160,47.437901,19.238073,0,15,95
1627542158,47.437904,19.237852,0,15,84
1627542153,47.437859,19.23736,0,15,78
1627542146,47.437786,19.236717,0,15,78
1627542141,47.437721,19.236145,0,14,78
1627542135,47.43766,19.235584,0,14,81
1627542129,47.437603,19.235035,0,14,81
1627542122,47.437546,19.234438,0,14,78
1627542117,47.437489,19.233873,0,14,81
1627542111,47.437428,19.233311,0,14,81
1627542105,47.43737,19.232765,0,14,81
1627542098,47.437305,19.232134,0,13,81
1627542092,47.437248,19.231619,0,13,81
1627542087,47.437202,19.231087,0,14,78
1627542080,47.437134,19.23052,0,13,78
1627542078,47.437111,19.230314,0,13,78
1627542076,47.437088,19.230091,0,13,78
1627542073,47.437065,19.229851,0,13,78
1627542071,47.437042,19.229628,0,13,81
1627542068,47.437008,19.229387,0,14,87
1627542065,47.436996,19.229147,0,14,106
1627542062,47.437065,19.228872,0,13,135
1627542058,47.437248,19.228615,0,13,143
1627542052,47.437523,19.228323,0,13,140
1627542046,47.437809,19.227997,0,12,143
1627542040,47.438095,19.227671,0,11,140
1627542034,47.438335,19.227413,0,10,143
1627542028,47.438519,19.227207,0,8,140
1627542021,47.438709,19.22699,0,6,143
1627542010,47.438908,19.226778,0,3,143
1627541795,47.439114,19.226658,0,1,132
1627541772,47.43922,19.226866,0,2,67
1627541752,47.4394,19.227087,0,2,50
1627541735,47.439522,19.227289,0,2,47
1627541688,47.43964,19.227501,0,0,53
